Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,8.7979,8.8627,8.7792,8.8164,971,0
2017-05-16,17:00:00,8.8164,8.8813,8.7979,8.8164,17259,0
2017-05-16,18:00:00,8.8256,8.8627,8.7792,8.7979,10797,0
2017-05-16,19:00:00,8.8071,8.8256,8.7885,8.789,7299,0
2017-05-16,20:00:00,8.7792,8.7979,8.7422,8.77,21809,0
2017-05-16,21:00:00,8.7699,8.8349,8.7515,8.809,25163,0
2017-05-16,22:00:00,8.8071,8.8164,8.7422,8.77,18854,0
2017-05-17,16:00:00,8.7422,8.8256,8.7237,8.7329,6933,0
2017-05-17,17:00:00,8.7608,8.9091,8.7608,8.8071,13945,0
2017-05-17,18:00:00,8.7979,8.8256,8.7237,8.7792,10571,0
2017-05-17,19:00:00,8.7885,8.7885,8.7237,8.7608,6265,0
2017-05-17,20:00:00,8.7608,8.77,8.7469,8.7608,7227,0
2017-05-17,21:00:00,8.7608,8.7885,8.742,8.7885,5502,0
2017-05-17,22:00:00,8.7885,8.8071,8.77,8.77,12084,0
2017-05-18,16:00:00,8.77,8.872,8.7478,8.7792,5608,0
2017-05-18,17:00:00,8.77,8.8813,8.7698,8.8534,45832,0
2017-05-18,18:00:00,8.8457,8.8497,8.8071,8.8164,7103,0
2017-05-18,19:00:00,8.7979,8.8164,8.77,8.7979,3237,0
2017-05-18,20:00:00,8.8071,8.8164,8.7978,8.8071,5069,0
2017-05-18,21:00:00,8.8071,8.8349,8.7886,8.8071,15547,0
2017-05-18,22:00:00,8.8071,8.872,8.7885,8.8071,34367,0
2017-05-19,16:00:00,8.8441,8.9276,8.8441,8.9276,431,0
2017-05-19,17:00:00,8.9183,9.0017,8.8997,8.9739,12621,0
2017-05-19,18:00:00,9.0017,9.0017,8.8905,8.9091,10490,0
2017-05-19,19:00:00,8.8905,8.9091,8.8813,8.8905,6455,0
2017-05-19,20:00:00,8.885,8.886,8.8349,8.8349,8147,0
2017-05-19,21:00:00,8.8349,8.8997,8.8349,8.8441,6041,0
2017-05-19,22:00:00,8.8441,8.8527,8.7792,8.7979,18510,0
2017-05-22,16:00:00,8.8071,8.8534,8.8071,8.8534,1942,0
2017-05-22,17:00:00,8.8534,8.9462,8.8534,8.9275,30291,0
2017-05-22,18:00:00,8.8997,8.8997,8.8534,8.8905,4552,0
2017-05-22,19:00:00,8.8905,8.9925,8.8813,8.9183,7550,0
2017-05-22,20:00:00,8.9323,8.9323,8.8534,8.9091,3743,0
2017-05-22,21:00:00,8.8997,8.9091,8.7329,8.77,29531,0
2017-05-22,22:00:00,8.7792,8.8813,8.7608,8.7885,24826,0
2017-05-23,16:00:00,8.7792,8.8813,8.7792,8.8627,7680,0
2017-05-23,17:00:00,8.8534,8.9368,8.8534,8.8997,25230,0
2017-05-23,18:00:00,8.8997,8.9183,8.7885,8.7885,43044,0
2017-05-23,19:00:00,8.7979,8.7979,8.6866,8.6866,10028,0
2017-05-23,20:00:00,8.6912,8.7511,8.6912,8.7004,8207,0
2017-05-23,21:00:00,8.6958,8.7422,8.6958,8.7329,17475,0
2017-05-23,22:00:00,8.7143,8.8071,8.7143,8.8071,28698,0
2017-05-24,16:00:00,8.7792,8.8441,8.77,8.8441,1834,0
2017-05-24,17:00:00,8.7792,8.8813,8.7329,8.7422,17436,0
2017-05-24,18:00:00,8.7422,8.8071,8.7329,8.7422,13876,0
2017-05-24,19:00:00,8.7515,8.7608,8.7237,8.7375,8306,0
2017-05-24,20:00:00,8.7375,8.7625,8.7329,8.7382,19309,0
2017-05-24,21:00:00,8.7329,8.7608,8.7329,8.7422,9924,0
2017-05-24,22:00:00,8.7422,8.7885,8.7237,8.7515,24927,0
2017-05-25,16:00:00,8.8627,8.8997,8.7608,8.8997,7137,0
2017-05-25,17:00:00,8.8997,8.8997,8.8256,8.8441,14413,0
2017-05-25,18:00:00,8.8349,8.8349,8.7329,8.7608,11250,0
2017-05-25,19:00:00,8.77,8.8071,8.7608,8.77,4110,0
2017-05-25,20:00:00,8.7515,8.8256,8.7422,8.8164,13483,0
2017-05-25,21:00:00,8.8103,8.8534,8.7979,8.8349,32457,0
2017-05-25,22:00:00,8.8534,8.8534,8.7979,8.8071,48056,0
2017-05-26,16:00:00,8.8071,8.8071,8.77,8.77,971,0
2017-05-26,17:00:00,8.77,8.7979,8.7329,8.7329,31390,0
2017-05-26,18:00:00,8.7329,8.7422,8.7143,8.7237,13704,0
2017-05-26,19:00:00,8.7329,8.8164,8.7143,8.8071,8263,0
2017-05-26,20:00:00,8.8024,8.8256,8.7979,8.8256,13916,0
2017-05-26,21:00:00,8.8211,8.8297,8.7515,8.7608,21574,0
2017-05-26,22:00:00,8.7515,8.8256,8.7515,8.77,17161,0
2017-05-30,16:00:00,8.9368,8.9462,8.8071,8.8071,25696,0
2017-05-30,17:00:00,8.8071,8.8117,8.668,8.668,31330,0
2017-05-30,18:00:00,8.668,8.668,8.529,8.529,32890,0
2017-05-30,19:00:00,8.5476,8.6494,8.5475,8.6494,11886,0
2017-05-30,20:00:00,8.6309,8.668,8.6309,8.668,4530,0
2017-05-30,21:00:00,8.6773,8.7237,8.6494,8.7143,3776,0
2017-05-30,22:00:00,8.7143,8.7237,8.6217,8.6309,25023,0
2017-05-31,16:00:00,8.7143,8.7143,8.4362,8.4548,9827,0
2017-05-31,17:00:00,8.4455,8.5846,8.4455,8.5476,7802,0
2017-05-31,18:00:00,8.5476,8.5568,8.4919,8.529,17673,0
2017-05-31,19:00:00,8.5566,8.5846,8.5197,8.5846,3573,0
2017-05-31,20:00:00,8.5846,8.6171,8.566,8.5939,10603,0
2017-05-31,21:00:00,8.6078,8.7481,8.6078,8.7051,2913,0
2017-05-31,22:00:00,8.7051,8.7979,8.6866,8.6958,29090,0
2017-06-01,16:00:00,8.7143,8.8071,8.6958,8.8071,8424,0
2017-06-01,17:00:00,8.7746,8.872,8.7515,8.8256,40138,0
2017-06-01,18:00:00,8.7979,8.8627,8.7979,8.8211,31273,0
2017-06-01,19:00:00,8.8211,8.8627,8.8071,8.8441,42398,0
2017-06-01,20:00:00,8.8441,8.8441,8.7979,8.7979,12405,0
2017-06-01,21:00:00,8.7979,8.8256,8.7979,8.8164,7659,0
2017-06-01,22:00:00,8.8164,8.8997,8.8071,8.8164,92788,0
2017-06-02,16:00:00,8.8905,8.8905,8.7608,8.7608,6416,0
2017-06-02,17:00:00,8.8071,8.8071,8.7515,8.7792,41101,0
