Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,14.35,14.45,14.25,14.4,24678,0
2017-05-16,17:00:00,14.425,14.5,14.2,14.275,39419,0
2017-05-16,18:00:00,14.25,14.3,14.2,14.25,36711,0
2017-05-16,19:00:00,14.25,14.3,14.2,14.282,13173,0
2017-05-16,20:00:00,14.3,14.35,14.15,14.175,23287,0
2017-05-16,21:00:00,14.15,14.3,14.15,14.3,21945,0
2017-05-16,22:00:00,14.3,14.35,14.2,14.3,107628,0
2017-05-17,16:00:00,14.15,14.2,13.9,14,31379,0
2017-05-17,17:00:00,13.975,14.2,13.9,14,54987,0
2017-05-17,18:00:00,14,14.2,13.95,14.1,22972,0
2017-05-17,19:00:00,14.2,14.2,14,14.025,20035,0
2017-05-17,20:00:00,14.025,14.05,13.85,13.85,42956,0
2017-05-17,21:00:00,13.875,13.9,13.55,13.7,92585,0
2017-05-17,22:00:00,13.745,13.8,13.6,13.6,134257,0
2017-05-18,16:00:00,13.7,13.9,13.55,13.8,29680,0
2017-05-18,17:00:00,13.7,14,13.7,13.75,38096,0
2017-05-18,18:00:00,13.775,13.95,13.65,13.7,50374,0
2017-05-18,19:00:00,13.725,13.75,13.55,13.6,61021,0
2017-05-18,20:00:00,13.6,13.9,13.575,13.9,32825,0
2017-05-18,21:00:00,13.9,14,13.8,13.9,42717,0
2017-05-18,22:00:00,13.95,14.15,13.925,14.05,93090,0
2017-05-19,16:00:00,14.05,14.3,14.05,14.2,25426,0
2017-05-19,17:00:00,14.3,14.3,14,14.175,27862,0
2017-05-19,18:00:00,14.2,14.3,14.05,14.225,54969,0
2017-05-19,19:00:00,14.25,14.4,14.25,14.325,35751,0
2017-05-19,20:00:00,14.3465,14.4,14.15,14.2,55217,0
2017-05-19,21:00:00,14.175,14.2,14.1,14.2,22296,0
2017-05-19,22:00:00,14.15,14.2,14.05,14.1,120901,0
2017-05-22,16:00:00,14.1,14.3,14.05,14.15,9624,0
2017-05-22,17:00:00,14.15,14.4,14.15,14.2,31065,0
2017-05-22,18:00:00,14.2,14.225,14.05,14.075,31423,0
2017-05-22,19:00:00,14.1,14.15,14.05,14.125,14908,0
2017-05-22,20:00:00,14.125,14.15,14,14.1,24436,0
2017-05-22,21:00:00,14.05,14.2,14.05,14.075,34741,0
2017-05-22,22:00:00,14.05,14.2,14,14.2,75886,0
2017-05-23,16:00:00,14.25,14.35,14.2,14.35,8366,0
2017-05-23,17:00:00,14.3,14.6,14.275,14.4,67662,0
2017-05-23,18:00:00,14.383,14.5,14.383,14.425,15521,0
2017-05-23,19:00:00,14.4,14.45,14.225,14.225,12132,0
2017-05-23,20:00:00,14.2,14.35,14.2,14.3,18798,0
2017-05-23,21:00:00,14.275,14.4,14.25,14.375,11800,0
2017-05-23,22:00:00,14.4,14.5,14.35,14.35,52230,0
2017-05-24,16:00:00,14.3,14.625,14.3,14.6,54817,0
2017-05-24,17:00:00,14.6,14.65,14.5,14.575,38442,0
2017-05-24,18:00:00,14.55,14.6725,14.5,14.6,36639,0
2017-05-24,19:00:00,14.625,14.65,14.525,14.525,19577,0
2017-05-24,20:00:00,14.5,14.85,14.5,14.85,41989,0
2017-05-24,21:00:00,14.825,14.85,14.7,14.825,44061,0
2017-05-24,22:00:00,14.8,14.95,14.75,14.9,151705,0
2017-05-25,16:00:00,14.95,15,14.85,14.9,15272,0
2017-05-25,17:00:00,14.95,15,14.8,14.95,35512,0
2017-05-25,18:00:00,14.95,15,14.8,14.85,37859,0
2017-05-25,19:00:00,14.8,14.95,14.7,14.825,20071,0
2017-05-25,20:00:00,14.825,14.85,14.65,14.725,24070,0
2017-05-25,21:00:00,14.75,14.85,14.7,14.825,47389,0
2017-05-25,22:00:00,14.85,14.95,14.75,14.85,95466,0
2017-05-26,16:00:00,14.65,14.65,13.7,13.876,145168,0
2017-05-26,17:00:00,13.8293,14.05,13.4,14,416047,0
2017-05-26,18:00:00,13.95,14.15,13.825,14.025,192026,0
2017-05-26,19:00:00,14,14.1,13.925,14.075,161138,0
2017-05-26,20:00:00,14.05,14.1,14,14.025,181179,0
2017-05-26,21:00:00,14.025,14.35,13.95,14.275,308488,0
2017-05-26,22:00:00,14.275,14.3,13.85,13.95,549694,0
2017-05-30,16:00:00,13.9,13.9,13.25,13.375,138483,0
2017-05-30,17:00:00,13.375,13.4,12.95,13.125,360103,0
2017-05-30,18:00:00,13.15,13.15,12.75,12.85,275806,0
2017-05-30,19:00:00,12.8293,13.375,12.8,13.25,166882,0
2017-05-30,20:00:00,13.2,13.25,13,13,148183,0
2017-05-30,21:00:00,13.025,13.4,13,13.375,163449,0
2017-05-30,22:00:00,13.375,13.4,13.15,13.25,528632,0
2017-05-31,16:00:00,13.3,13.6,12.95,13.05,109660,0
2017-05-31,17:00:00,13,13.45,13,13.35,230958,0
2017-05-31,18:00:00,13.3,13.5,13.3,13.35,120862,0
2017-05-31,19:00:00,13.35,13.4,13.1,13.15,100009,0
2017-05-31,20:00:00,13.15,13.3,13.1,13.15,83522,0
2017-05-31,21:00:00,13.15,13.35,13.15,13.2,114387,0
2017-05-31,22:00:00,13.2,13.45,13.1,13.4,3040200,0
2017-06-01,16:00:00,13.35,13.55,13.15,13.3,57008,0
2017-06-01,17:00:00,13.3,13.35,13.2,13.225,154342,0
2017-06-01,18:00:00,13.225,13.3,13.05,13.125,151032,0
2017-06-01,19:00:00,13.1175,13.55,13.1,13.425,138689,0
2017-06-01,20:00:00,13.45,13.6,13.4,13.5,90384,0
