Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-08,16:00:00,2.3304,2.3722,2.3,2.3,1240,0
2017-03-08,17:00:00,2.301,2.301,2.301,2.301,1000,0
2017-03-08,19:00:00,2.3033,2.3033,2.3033,2.3033,500,0
2017-03-08,20:00:00,2.3,2.3,2.3,2.3,200,0
2017-03-08,21:00:00,2.3129,2.3129,2.3,2.3,200,0
2017-03-08,22:00:00,2.3,2.3073,2.3,2.3,2823,0
2017-03-09,16:00:00,2.3418,2.4076,2.3418,2.4076,1500,0
2017-03-09,17:00:00,2.32,2.379,2.32,2.379,600,0
2017-03-09,18:00:00,2.35,2.43,2.35,2.35,11000,0
2017-03-09,19:00:00,2.35,2.38,2.33,2.33,2500,0
2017-03-09,22:00:00,2.34,2.38,2.33,2.37,1240,0
2017-03-10,16:00:00,2.41,2.41,2.39,2.39,1662,0
2017-03-10,17:00:00,2.4,2.4,2.4,2.4,200,0
2017-03-10,19:00:00,2.4,2.4028,2.399,2.4028,2200,0
2017-03-10,21:00:00,2.385,2.3886,2.385,2.3886,400,0
2017-03-10,22:00:00,2.37,2.39,2.37,2.39,3275,0
2017-03-13,17:00:00,2.39,2.4073,2.39,2.4073,400,0
2017-03-13,18:00:00,2.39,2.399,2.36,2.399,1240,0
2017-03-13,19:00:00,2.4,2.41,2.4,2.41,400,0
2017-03-13,21:00:00,2.41,2.41,2.37,2.41,4540,0
2017-03-14,15:00:00,2.3904,2.4,2.36,2.3601,7400,0
2017-03-14,16:00:00,2.3619,2.3733,2.36,2.3733,2350,0
2017-03-14,18:00:00,2.361,2.38,2.36,2.38,2300,0
2017-03-14,19:00:00,2.36,2.38,2.36,2.36,5900,0
2017-03-14,20:00:00,2.3799,2.3799,2.3799,2.3799,1950,0
2017-03-14,21:00:00,2.351,2.38,2.34,2.34,17200,0
2017-03-15,15:00:00,2.3874,2.3874,2.3874,2.3874,5000,0
2017-03-15,16:00:00,2.3581,2.3581,2.3581,2.3581,200,0
2017-03-15,17:00:00,2.3501,2.3501,2.3501,2.3501,158,0
2017-03-15,19:00:00,2.35,2.3772,2.35,2.3772,3200,0
2017-03-15,21:00:00,2.3978,2.4,2.3978,2.4,3300,0
2017-03-16,15:00:00,2.4,2.4356,2.4,2.4356,3065,0
2017-03-16,16:00:00,2.4483,2.52,2.41,2.464,26253,0
2017-03-16,17:00:00,2.46,2.46,2.45,2.45,1200,0
2017-03-16,19:00:00,2.46,2.46,2.45,2.45,200,0
2017-03-16,20:00:00,2.46,2.51,2.46,2.51,20600,0
2017-03-16,21:00:00,2.48,2.5,2.455,2.5,4100,0
2017-03-17,15:00:00,2.48,2.48,2.46,2.46,301,0
2017-03-17,16:00:00,2.502,2.502,2.48,2.48,600,0
2017-03-17,21:00:00,2.41,2.4473,2.41,2.44,751,0
2017-03-20,16:00:00,2.5272,2.5315,2.47,2.47,2300,0
2017-03-20,19:00:00,2.4648,2.4753,2.4648,2.4753,615,0
2017-03-20,21:00:00,2.45,2.5,2.45,2.49,6500,0
2017-03-21,15:00:00,2.52,2.53,2.52,2.52,3200,0
2017-03-21,16:00:00,2.57,2.59,2.54,2.55,7994,0
2017-03-21,17:00:00,2.5444,2.5444,2.52,2.52,3800,0
2017-03-21,19:00:00,2.5247,2.551,2.5247,2.551,3430,0
2017-03-21,20:00:00,2.59,2.59,2.55,2.5501,2807,0
2017-03-21,21:00:00,2.56,2.59,2.5508,2.58,4900,0
2017-03-22,17:00:00,2.5448,2.5448,2.5448,2.5448,1000,0
2017-03-22,18:00:00,2.51,2.51,2.51,2.51,100,0
2017-03-22,19:00:00,2.51,2.5662,2.51,2.5662,300,0
2017-03-22,21:00:00,2.5431,2.5458,2.47,2.47,3400,0
2017-03-23,16:00:00,2.4885,2.5732,2.4885,2.5732,500,0
2017-03-23,17:00:00,2.57,2.57,2.5487,2.5487,445,0
2017-03-23,18:00:00,2.538,2.5401,2.538,2.5401,1545,0
2017-03-23,19:00:00,2.56,2.56,2.54,2.54,800,0
2017-03-23,20:00:00,2.52,2.52,2.52,2.52,400,0
2017-03-23,21:00:00,2.5398,2.7999,2.52,2.79,186394,0
2017-03-24,15:00:00,2.84,2.84,2.585,2.6453,46141,0
2017-03-24,16:00:00,2.63,2.684,2.57,2.6092,20583,0
2017-03-24,17:00:00,2.6093,2.67,2.58,2.5842,18155,0
2017-03-24,18:00:00,2.5801,2.62,2.5801,2.61,5400,0
2017-03-24,19:00:00,2.596,2.646,2.5801,2.646,13742,0
2017-03-24,20:00:00,2.6293,2.67,2.5827,2.59,8250,0
2017-03-24,21:00:00,2.6251,2.63,2.591,2.63,9156,0
2017-03-27,16:00:00,2.63,2.63,2.58,2.58,6400,0
2017-03-27,17:00:00,2.5247,2.58,2.45,2.51,34153,0
2017-03-27,18:00:00,2.5699,2.5699,2.451,2.5399,2186,0
2017-03-27,20:00:00,2.54,2.5652,2.49,2.5652,11100,0
2017-03-27,21:00:00,2.4901,2.546,2.4,2.546,23760,0
2017-03-27,22:00:00,2.57,2.57,2.51,2.51,1407,0
2017-03-28,16:00:00,2.6252,2.6252,2.5,2.5,900,0
2017-03-28,17:00:00,2.58,2.59,2.45,2.49,16474,0
2017-03-28,18:00:00,2.475,2.4866,2.475,2.4866,235,0
2017-03-28,19:00:00,2.46,2.46,2.46,2.46,200,0
2017-03-28,20:00:00,2.45,2.532,2.45,2.53,14656,0
2017-03-28,21:00:00,2.4781,2.4889,2.4781,2.4889,300,0
2017-03-28,22:00:00,2.49,2.49,2.49,2.49,200,0
2017-03-29,17:00:00,2.535,2.535,2.5101,2.5101,4006,0
2017-03-29,18:00:00,2.51,2.5101,2.4801,2.502,850,0
2017-03-29,19:00:00,2.5,2.5,2.5,2.5,1000,0
2017-03-29,21:00:00,2.4717,2.49,2.4601,2.4601,4063,0
2017-03-29,22:00:00,2.5,2.53,2.5,2.53,800,0
2017-03-30,16:00:00,2.49,2.49,2.49,2.49,300,0
2017-03-30,17:00:00,2.56,2.56,2.56,2.56,200,0
2017-03-30,18:00:00,2.5196,2.63,2.5,2.56,36696,0
2017-03-30,19:00:00,2.56,2.6199,2.5437,2.59,45578,0
2017-03-30,20:00:00,2.6,2.61,2.57,2.58,16531,0
2017-03-30,21:00:00,2.58,2.5892,2.57,2.5892,2963,0
2017-03-30,22:00:00,2.5727,2.6,2.52,2.59,9313,0
2017-03-31,16:00:00,2.6,2.7,2.5798,2.5923,5052,0
2017-03-31,17:00:00,2.6039,2.6592,2.6,2.6592,2153,0
2017-03-31,18:00:00,2.62,2.6244,2.6,2.6,1794,0
2017-03-31,19:00:00,2.59,2.63,2.59,2.63,1200,0
2017-03-31,20:00:00,2.6124,2.6124,2.61,2.61,1510,0
2017-03-31,21:00:00,2.58,2.5905,2.53,2.57,2625,0
2017-03-31,22:00:00,2.57,2.57,2.53,2.53,5150,0
2017-04-03,16:00:00,2.56,2.56,2.5318,2.5376,2605,0
2017-04-03,17:00:00,2.5396,2.5396,2.5396,2.5396,100,0
2017-04-03,18:00:00,2.5359,2.5359,2.53,2.53,8273,0
2017-04-03,19:00:00,2.56,2.56,2.54,2.56,300,0
2017-04-03,20:00:00,2.53,2.53,2.53,2.53,396,0
2017-04-03,21:00:00,2.53,2.55,2.53,2.5352,793,0
2017-04-03,22:00:00,2.53,2.56,2.53,2.56,1895,0
2017-04-04,16:00:00,2.53,2.5338,2.53,2.5302,4258,0
2017-04-04,17:00:00,2.478,2.5,2.478,2.5,2503,0
2017-04-04,18:00:00,2.5172,2.5172,2.5,2.5,6400,0
2017-04-04,19:00:00,2.5299,2.5299,2.5299,2.5299,160,0
2017-04-04,20:00:00,2.5,2.52,2.5,2.5186,8300,0
2017-04-04,21:00:00,2.5127,2.5192,2.45,2.47,23846,0
2017-04-04,22:00:00,2.46,2.52,2.46,2.52,5300,0
2017-04-05,16:00:00,2.4547,2.46,2.4547,2.46,2100,0
2017-04-05,17:00:00,2.466,2.466,2.466,2.466,500,0
2017-04-05,18:00:00,2.46,2.46,2.455,2.455,215,0
2017-04-05,19:00:00,2.43,2.4375,2.32,2.345,4867,0
2017-04-05,20:00:00,2.34,2.4,2.34,2.4,7300,0
2017-04-05,21:00:00,2.39,2.4,2.39,2.4,400,0
2017-04-05,22:00:00,2.399,2.4,2.39,2.3999,4600,0
2017-04-06,16:00:00,2.39,2.39,2.3,2.3,7524,0
2017-04-06,17:00:00,2.31,2.36,2.31,2.36,5525,0
2017-04-06,18:00:00,2.35,2.4746,2.35,2.4746,1700,0
2017-04-06,19:00:00,2.4972,2.4972,2.4972,2.4972,1000,0
2017-04-06,20:00:00,2.47,2.47,2.439,2.44,600,0
2017-04-06,21:00:00,2.3624,2.3763,2.3624,2.3763,6188,0
2017-04-06,22:00:00,2.36,2.49,2.36,2.46,5579,0
2017-04-07,17:00:00,2.4765,2.48,2.43,2.48,3159,0
2017-04-07,18:00:00,2.54,2.72,2.5266,2.67,103296,0
2017-04-07,19:00:00,2.6694,2.84,2.5566,2.58,211745,0
2017-04-07,20:00:00,2.5702,2.58,2.42,2.458,45800,0
2017-04-07,21:00:00,2.49,2.494,2.487,2.49,1835,0
2017-04-07,22:00:00,2.49,2.58,2.4875,2.57,21580,0
2017-04-10,16:00:00,2.65,2.65,2.51,2.59,39688,0
2017-04-10,17:00:00,2.53,2.5746,2.5,2.54,16485,0
2017-04-10,18:00:00,2.54,2.54,2.4601,2.4828,1974,0
2017-04-10,19:00:00,2.4823,2.4823,2.4823,2.4823,500,0
2017-04-10,21:00:00,2.4625,2.53,2.45,2.53,12950,0
2017-04-10,22:00:00,2.54,2.579,2.46,2.54,9632,0
2017-04-11,16:00:00,2.4651,2.5076,2.45,2.45,7650,0
2017-04-11,17:00:00,2.4946,2.4946,2.47,2.47,400,0
2017-04-11,18:00:00,2.48,2.49,2.46,2.49,2059,0
2017-04-11,19:00:00,2.4508,2.4508,2.4508,2.4508,100,0
2017-04-11,20:00:00,2.45,2.45,2.45,2.45,1370,0
2017-04-11,21:00:00,2.4399,2.46,2.36,2.42,10831,0
2017-04-11,22:00:00,2.4399,2.45,2.42,2.44,15300,0
2017-04-12,16:00:00,2.49,2.5,2.49,2.5,1491,0
2017-04-12,17:00:00,2.44,2.44,2.44,2.44,300,0
2017-04-12,18:00:00,2.44,2.45,2.401,2.45,6500,0
2017-04-12,20:00:00,2.45,2.48,2.45,2.48,2000,0
2017-04-12,21:00:00,2.54,2.54,2.51,2.52,2100,0
2017-04-12,22:00:00,2.5276,2.5276,2.45,2.45,1800,0
2017-04-13,16:00:00,2.49,2.4999,2.45,2.47,3000,0
2017-04-13,17:00:00,2.48,2.552,2.45,2.55,6100,0
2017-04-13,18:00:00,2.47,2.56,2.45,2.45,3600,0
2017-04-13,19:00:00,2.45,2.4717,2.45,2.4717,700,0
2017-04-13,20:00:00,2.44,2.44,2.44,2.44,100,0
2017-04-13,21:00:00,2.494,2.5265,2.4237,2.5188,2263,0
2017-04-13,22:00:00,2.4225,2.4722,2.4,2.4,8300,0
2017-04-17,16:00:00,2.38,2.4866,2.38,2.4866,353,0
2017-04-17,17:00:00,2.4968,2.4968,2.4,2.4,700,0
2017-04-17,18:00:00,2.4,2.4024,2.4,2.4,2000,0
2017-04-17,20:00:00,2.4139,2.4139,2.4,2.4132,1276,0
2017-04-17,21:00:00,2.41,2.41,2.33,2.33,20670,0
2017-04-17,22:00:00,2.389,2.42,2.37,2.42,5555,0
2017-04-18,16:00:00,2.4,2.4,2.37,2.37,413,0
2017-04-18,17:00:00,2.4,2.4,2.4,2.4,200,0
2017-04-18,18:00:00,2.368,2.374,2.36,2.37,1350,0
2017-04-18,19:00:00,2.36,2.42,2.35,2.4,26300,0
2017-04-18,20:00:00,2.37,2.4454,2.35,2.42,8853,0
2017-04-18,21:00:00,2.42,2.48,2.398,2.398,7100,0
2017-04-18,22:00:00,2.4271,2.46,2.36,2.46,5150,0
2017-04-19,16:00:00,2.4,2.46,2.4,2.46,1238,0
2017-04-19,17:00:00,2.41,2.45,2.4,2.45,6068,0
2017-04-19,18:00:00,2.41,2.41,2.41,2.41,300,0
2017-04-19,19:00:00,2.39,2.412,2.39,2.412,1100,0
2017-04-19,21:00:00,2.3801,2.3801,2.38,2.38,830,0
2017-04-19,22:00:00,2.41,2.44,2.37,2.43,4538,0
2017-04-20,16:00:00,2.44,2.44,2.44,2.44,200,0
2017-04-20,17:00:00,2.42,2.44,2.4,2.4,7817,0
2017-04-20,18:00:00,2.4399,2.44,2.41,2.41,1189,0
2017-04-20,19:00:00,2.4286,2.43,2.4286,2.43,600,0
2017-04-20,20:00:00,2.4213,2.5,2.4101,2.5,12043,0
2017-04-20,21:00:00,2.5,2.5,2.49,2.49,400,0
2017-04-20,22:00:00,2.4701,2.4701,2.47,2.47,600,0
2017-04-21,17:00:00,2.47,2.47,2.47,2.47,700,0
2017-04-21,19:00:00,2.452,2.452,2.452,2.452,200,0
2017-04-21,20:00:00,2.48,2.48,2.45,2.45,800,0
2017-04-21,21:00:00,2.4869,2.4883,2.47,2.47,750,0
2017-04-21,22:00:00,2.4422,2.49,2.35,2.49,2388,0
2017-04-24,17:00:00,2.45,2.5,2.45,2.48,2140,0
2017-04-24,18:00:00,2.5,2.5491,2.4999,2.5491,964,0
2017-04-24,19:00:00,2.52,2.52,2.51,2.51,300,0
2017-04-24,22:00:00,2.5201,2.55,2.52,2.53,1900,0
2017-04-25,16:00:00,2.55,2.59,2.55,2.59,1400,0
