Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,12.15,12.15,12,12.025,15236,0
2017-05-16,17:00:00,12.046,12.046,11.75,11.875,41153,0
2017-05-16,18:00:00,11.85,11.975,11.8,11.9,70438,0
2017-05-16,19:00:00,11.9,11.9,11.8,11.8,25579,0
2017-05-16,20:00:00,11.775,11.85,11.75,11.85,22861,0
2017-05-16,21:00:00,11.85,11.95,11.8,11.925,51380,0
2017-05-16,22:00:00,11.9,12.1,11.875,12,98263,0
2017-05-17,16:00:00,11.75,11.85,11.6,11.75,24504,0
2017-05-17,17:00:00,11.771,11.8771,11.6158,11.6158,40664,0
2017-05-17,18:00:00,11.6,11.625,11.4,11.625,53567,0
2017-05-17,19:00:00,11.6251,11.645,11.55,11.5716,13750,0
2017-05-17,20:00:00,11.6,11.6,11.4,11.4,54080,0
2017-05-17,21:00:00,11.4,11.45,11.25,11.375,94383,0
2017-05-17,22:00:00,11.4,11.525,11.3,11.3,81521,0
2017-05-18,16:00:00,11.25,11.55,11.105,11.4,60157,0
2017-05-18,17:00:00,11.45,11.55,11.275,11.3,60551,0
2017-05-18,18:00:00,11.25,11.3,11.1,11.125,37053,0
2017-05-18,19:00:00,11.1,11.15,11.05,11.125,67877,0
2017-05-18,20:00:00,11.125,11.3,11.1,11.25,55914,0
2017-05-18,21:00:00,11.3,11.4,11.125,11.175,60165,0
2017-05-18,22:00:00,11.15,11.4,11.1,11.3,156662,0
2017-05-19,16:00:00,11.3,11.7,11.25,11.425,54081,0
2017-05-19,17:00:00,11.4,11.45,11.3,11.425,24277,0
2017-05-19,18:00:00,11.425,11.5,11.375,11.475,23438,0
2017-05-19,19:00:00,11.5,11.695,11.405,11.625,43154,0
2017-05-19,20:00:00,11.625,11.631,11.5,11.625,19552,0
2017-05-19,21:00:00,11.625,11.9,11.625,11.775,59153,0
2017-05-19,22:00:00,11.8,11.8,11.55,11.55,104331,0
2017-05-22,16:00:00,11.6,11.8,11.6,11.65,7482,0
2017-05-22,17:00:00,11.7,11.8,11.65,11.75,21076,0
2017-05-22,18:00:00,11.75,11.8,11.6,11.6,27721,0
2017-05-22,19:00:00,11.6,11.65,11.55,11.55,11850,0
2017-05-22,20:00:00,11.575,11.65,11.55,11.55,28339,0
2017-05-22,21:00:00,11.6,11.65,11.55,11.625,27809,0
2017-05-22,22:00:00,11.625,11.85,11.625,11.8,190276,0
2017-05-23,16:00:00,11.85,12.25,11.85,12.2065,53993,0
2017-05-23,17:00:00,12.225,12.3,11.9,12.025,59647,0
2017-05-23,18:00:00,12.05,12.05,11.9,11.95,25800,0
2017-05-23,19:00:00,11.95,11.95,11.65,11.75,26811,0
2017-05-23,20:00:00,11.8,11.8,11.75,11.775,11658,0
2017-05-23,21:00:00,11.775,11.8,11.75,11.775,16600,0
2017-05-23,22:00:00,11.775,11.8,11.5,11.6,100191,0
2017-05-24,16:00:00,12.25,12.85,12.175,12.75,242032,0
2017-05-24,17:00:00,12.6774,13.42,12.65,13.233,443693,0
2017-05-24,18:00:00,13.25,13.65,13.11,13.5,260709,0
2017-05-24,19:00:00,13.46,13.7,13.36,13.45,199170,0
2017-05-24,20:00:00,13.45,13.6,13.4,13.55,100919,0
2017-05-24,21:00:00,13.55,13.6,13.005,13.0983,217034,0
2017-05-24,22:00:00,13.1,13.3,13,13.05,357470,0
2017-05-25,16:00:00,13.3,13.45,12.7,12.862,109054,0
2017-05-25,17:00:00,12.8831,12.9,12.7,12.775,71255,0
2017-05-25,18:00:00,12.75,12.8,12.588,12.625,75243,0
2017-05-25,19:00:00,12.625,12.775,12.4915,12.75,70430,0
2017-05-25,20:00:00,12.738,12.95,12.7,12.9,49199,0
2017-05-25,21:00:00,12.9,13.1,12.9,13.025,73791,0
2017-05-25,22:00:00,13.05,13.125,12.95,13.05,180803,0
2017-05-26,16:00:00,12.95,13.065,12.65,12.85,25939,0
2017-05-26,17:00:00,12.85,13,12.7,12.95,43885,0
2017-05-26,18:00:00,13,13.15,12.95,12.9752,38510,0
2017-05-26,19:00:00,12.975,13.05,12.95,13.016,38408,0
2017-05-26,20:00:00,13.05,13.1,12.85,12.85,90418,0
2017-05-26,21:00:00,12.85,12.95,12.8,12.85,31718,0
2017-05-26,22:00:00,12.85,12.9,12.7,12.75,119646,0
2017-05-30,16:00:00,12.7,12.8,12.6,12.6289,19631,0
2017-05-30,17:00:00,12.65,12.65,12.35,12.475,50321,0
2017-05-30,18:00:00,12.5,12.6,12.325,12.45,68621,0
2017-05-30,19:00:00,12.4787,12.7,12.45,12.5,36482,0
2017-05-30,20:00:00,12.525,12.6,12.4,12.5,43925,0
2017-05-30,21:00:00,12.475,12.55,12.35,12.525,42995,0
2017-05-30,22:00:00,12.55,12.625,12.4,12.5,121588,0
2017-05-31,16:00:00,12.6,12.7,12.15,12.15,48423,0
2017-05-31,17:00:00,12.175,12.4,12.1,12.3,55011,0
2017-05-31,18:00:00,12.3,12.55,12.3,12.525,36554,0
2017-05-31,19:00:00,12.5,12.65,12.45,12.55,36436,0
2017-05-31,20:00:00,12.55,12.625,12.45,12.45,19225,0
2017-05-31,21:00:00,12.5,12.6,12.45,12.525,31607,0
2017-05-31,22:00:00,12.55,12.65,12.525,12.55,124201,0
2017-06-01,16:00:00,12.45,12.775,12.45,12.775,32279,0
2017-06-01,17:00:00,12.775,13,12.7,12.95,95038,0
2017-06-01,18:00:00,12.91,13.15,12.91,13.15,79263,0
2017-06-01,19:00:00,13.125,13.2,13.05,13.1,37673,0
2017-06-01,20:00:00,13.075,13.2,13.0731,13.125,30948,0
2017-06-01,21:00:00,13.125,13.2,13.1,13.15,45618,0
2017-06-01,22:00:00,13.15,13.25,13,13.2,181257,0
2017-06-02,16:00:00,13.25,13.45,13.05,13.075,31429,0
2017-06-02,17:00:00,13.075,13.45,12.95,13.36,64528,0
2017-06-02,18:00:00,13.4,13.5265,13.35,13.525,124694,0
2017-06-02,19:00:00,13.525,13.6,13.4744,13.55,51960,0
2017-06-02,20:00:00,13.55,13.7,13.5,13.65,73788,0
2017-06-02,21:00:00,13.65,13.7,13.55,13.625,46944,0
2017-06-02,22:00:00,13.645,13.75,13.6,13.65,177780,0
2017-06-05,16:00:00,13.7,13.9,13.65,13.85,70928,0
2017-06-05,17:00:00,13.85,13.95,13.76,13.8,62441,0
2017-06-05,18:00:00,13.8,13.8,13.65,13.775,56381,0
2017-06-05,19:00:00,13.775,13.9,13.7,13.89,37617,0
2017-06-05,20:00:00,13.85,14,13.8,13.925,68415,0
2017-06-05,21:00:00,13.95,14,13.75,13.9,46462,0
2017-06-05,22:00:00,13.9,13.925,13.75,13.8,160751,0
2017-06-06,16:00:00,13.65,13.9,13.55,13.9,45852,0
2017-06-06,17:00:00,13.95,14.1,13.85,13.85,77298,0
2017-06-06,18:00:00,13.875,14,13.775,13.95,52928,0
2017-06-06,19:00:00,13.95,13.95,13.9,13.925,21643,0
2017-06-06,20:00:00,13.925,13.95,13.75,13.825,82472,0
2017-06-06,21:00:00,13.85,13.925,13.5,13.51,129527,0
2017-06-06,22:00:00,13.5,13.65,13.45,13.5,220253,0
2017-06-07,16:00:00,13.5,13.9,13.5,13.85,49025,0
2017-06-07,17:00:00,13.9,13.975,13.7,13.71,81096,0
2017-06-07,18:00:00,13.725,13.8,13.5,13.5,53943,0
2017-06-07,19:00:00,13.5,13.55,13.35,13.55,73235,0
2017-06-07,20:00:00,13.5,13.6,13.45,13.55,31235,0
2017-06-07,21:00:00,13.525,13.75,13.5,13.725,46390,0
2017-06-07,22:00:00,13.75,13.8,13.5,13.7,201870,0
2017-06-08,16:00:00,13.65,14.375,13.6,14.35,68122,0
2017-06-08,17:00:00,14.35,14.405,14,14.15,120916,0
2017-06-08,18:00:00,14.175,14.9,14.175,14.56,289574,0
2017-06-08,19:00:00,14.6,14.85,14.3,14.45,110038,0
2017-06-08,20:00:00,14.425,14.4336,14.15,14.3,73685,0
2017-06-08,21:00:00,14.3,14.35,14.2,14.325,48161,0
2017-06-08,22:00:00,14.35,14.4,14.2,14.2,174342,0
2017-06-09,16:00:00,14.3,14.9,14.3,14.9,81145,0
2017-06-09,17:00:00,14.85,15.15,14.8,14.975,308881,0
2017-06-09,18:00:00,14.95,15.275,14.95,15.25,216058,0
2017-06-09,19:00:00,15.25,15.3,14.9,14.95,171584,0
2017-06-09,20:00:00,14.95,15.25,14.94,15.1247,211491,0
2017-06-09,21:00:00,15.15,15.25,14.95,15.175,150014,0
2017-06-09,22:00:00,15.175,15.35,15,15.3,424291,0
2017-06-12,16:00:00,15.2,15.25,14.7,14.71,70862,0
2017-06-12,17:00:00,14.75,14.975,14.7238,14.825,212451,0
2017-06-12,18:00:00,14.85,15.05,14.85,15,74921,0
2017-06-12,19:00:00,14.975,15,14.825,14.875,70302,0
2017-06-12,20:00:00,14.85,14.9,14.805,14.9,82865,0
2017-06-12,21:00:00,14.9,14.95,14.825,14.85,44905,0
2017-06-12,22:00:00,14.875,14.9,14.5,14.75,386227,0
2017-06-13,16:00:00,14.7,15,14.7,14.931,42900,0
2017-06-13,17:00:00,14.925,14.925,14.55,14.725,82550,0
2017-06-13,18:00:00,14.725,15.1,14.675,14.925,158125,0
2017-06-13,19:00:00,14.925,15.25,14.8,15.19,55932,0
2017-06-13,20:00:00,15.195,15.4,15.195,15.3,81459,0
2017-06-13,21:00:00,15.31,15.5,15.25,15.3,174588,0
2017-06-13,22:00:00,15.325,15.45,15.1,15.1,206909,0
2017-06-14,16:00:00,15.05,15.05,14.65,14.8,57365,0
2017-06-14,17:00:00,14.9,15.05,14.65,14.65,37892,0
2017-06-14,18:00:00,14.675,14.95,14.65,14.875,30492,0
2017-06-14,19:00:00,14.9,15.05,14.9,14.925,40095,0
2017-06-14,20:00:00,14.95,15,14.95,14.975,22562,0
2017-06-14,21:00:00,15,15,14.75,14.825,46871,0
2017-06-14,22:00:00,14.825,15,14.75,14.95,175753,0
2017-06-15,16:00:00,14.65,15.25,14.55,15.25,74348,0
2017-06-15,17:00:00,15.25,15.45,15.15,15.375,98715,0
2017-06-15,18:00:00,15.375,15.4,14.95,15,90873,0
2017-06-15,19:00:00,14.975,15.025,14.85,15.025,24748,0
2017-06-15,20:00:00,15.05,15.05,14.75,14.75,27142,0
2017-06-15,21:00:00,14.75,15.05,14.75,14.85,27165,0
2017-06-15,22:00:00,14.9,15.1,14.725,14.9,113347,0
2017-06-16,16:00:00,14.75,15.12,14.75,15.05,120073,0
2017-06-16,17:00:00,15.045,15.1,14.9,15,45044,0
2017-06-16,18:00:00,15,15,14.85,14.95,40617,0
2017-06-16,19:00:00,14.9,15,14.9,14.95,36908,0
2017-06-16,20:00:00,14.925,15,14.75,14.825,35225,0
2017-06-16,21:00:00,14.825,14.85,14.6,14.775,74057,0
2017-06-16,22:00:00,14.8,14.8,14.6,14.8,1255116,0
