Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-09,16:00:00,0.054,0.054,0.0504,0.0504,1867,0
2017-03-09,17:00:00,0.0507,0.0532,0.0461,0.0525,12992,0
2017-03-09,18:00:00,0.05,0.05,0.0431,0.05,3495,0
2017-03-09,19:00:00,0.0521,0.0522,0.0507,0.0507,2050,0
2017-03-09,20:00:00,0.0484,0.0484,0.0434,0.0434,500,0
2017-03-10,16:00:00,0.055,0.055,0.045,0.0451,1871,0
2017-03-10,17:00:00,0.05,0.05,0.0473,0.0473,2950,0
2017-03-10,18:00:00,0.0496,0.051,0.0496,0.051,300,0
2017-03-10,19:00:00,0.0496,0.0496,0.0459,0.0464,3191,0
2017-03-10,20:00:00,0.0487,0.0487,0.0487,0.0487,800,0
2017-03-10,21:00:00,0.0487,0.0487,0.0487,0.0487,1000,0
2017-03-10,22:00:00,0.0487,0.0487,0.0462,0.0485,15130,0
2017-03-13,16:00:00,0.0509,0.0509,0.048,0.048,2943,0
2017-03-13,20:00:00,0.0504,0.0504,0.0504,0.0504,1600,0
2017-03-14,15:00:00,0.05,0.05,0.047,0.05,4828,0
2017-03-14,18:00:00,0.0477,0.0477,0.0477,0.0477,150,0
2017-03-14,19:00:00,0.0477,0.0477,0.0477,0.0477,108,0
2017-03-14,20:00:00,0.049,0.049,0.049,0.049,100,0
2017-03-15,15:00:00,0.048,0.048,0.048,0.048,400,0
2017-03-15,16:00:00,0.049,0.049,0.049,0.049,167,0
2017-03-15,17:00:00,0.049,0.05,0.048,0.0482,2890,0
2017-03-15,19:00:00,0.05,0.05,0.05,0.05,731,0
2017-03-15,20:00:00,0.05,0.05,0.045,0.045,3712,0
2017-03-15,21:00:00,0.0475,0.0475,0.0475,0.0475,982,0
2017-03-16,15:00:00,0.05,0.05,0.045,0.045,4604,0
2017-03-16,16:00:00,0.0472,0.05,0.045,0.05,1512,0
2017-03-16,17:00:00,0.0478,0.0478,0.0478,0.0478,100,0
2017-03-16,18:00:00,0.045,0.045,0.045,0.045,1750,0
2017-03-16,21:00:00,0.0472,0.0474,0.0472,0.0474,200,0
2017-03-17,15:00:00,0.0472,0.0472,0.0472,0.0472,191,0
2017-03-17,16:00:00,0.0472,0.0499,0.0451,0.0451,5588,0
2017-03-17,17:00:00,0.045,0.0451,0.045,0.0451,2100,0
2017-03-17,20:00:00,0.0473,0.0473,0.0473,0.0473,300,0
2017-03-17,21:00:00,0.0473,0.0473,0.0473,0.0473,600,0
2017-03-20,15:00:00,0.0496,0.0496,0.0496,0.0496,300,0
2017-03-20,18:00:00,0.0474,0.0488,0.0474,0.0488,998,0
2017-03-20,19:00:00,0.0474,0.0474,0.0474,0.0474,612,0
2017-03-20,20:00:00,0.0474,0.0474,0.0474,0.0474,375,0
2017-03-20,21:00:00,0.049,0.049,0.0489,0.0489,1324,0
2017-03-21,15:00:00,0.051,0.051,0.0452,0.0453,1180,0
2017-03-21,17:00:00,0.0478,0.0478,0.0478,0.0478,100,0
2017-03-21,18:00:00,0.0481,0.0481,0.0481,0.0481,438,0
2017-03-22,15:00:00,0.0505,0.0505,0.0505,0.0505,108,0
2017-03-22,16:00:00,0.0475,0.0498,0.0475,0.0498,2753,0
2017-03-22,17:00:00,0.0456,0.0483,0.045,0.0483,2650,0
2017-03-22,19:00:00,0.045,0.045,0.045,0.045,145,0
2017-03-22,20:00:00,0.0475,0.0475,0.0475,0.0475,100,0
2017-03-23,15:00:00,0.045,0.045,0.045,0.045,1202,0
2017-03-23,16:00:00,0.0475,0.0475,0.0475,0.0475,1000,0
2017-03-23,18:00:00,0.0477,0.0477,0.0477,0.0477,1750,0
2017-03-23,19:00:00,0.0475,0.0475,0.0475,0.0475,208,0
2017-03-24,15:00:00,0.0452,0.0452,0.0452,0.0452,122,0
2017-03-24,16:00:00,0.0465,0.0488,0.045,0.045,945,0
2017-03-24,17:00:00,0.045,0.0473,0.045,0.0473,1193,0
2017-03-27,16:00:00,0.0452,0.0474,0.0431,0.0431,1994,0
2017-03-27,17:00:00,0.0432,0.0433,0.0432,0.0433,1004,0
2017-03-27,22:00:00,0.0454,0.0454,0.0454,0.0454,200,0
2017-03-28,16:00:00,0.0476,0.0481,0.0476,0.0481,419,0
2017-03-28,17:00:00,0.048,0.05,0.048,0.05,3521,0
2017-03-28,19:00:00,0.0482,0.0482,0.0481,0.0481,348,0
2017-03-28,20:00:00,0.0481,0.0481,0.0481,0.0481,324,0
2017-03-28,21:00:00,0.05,0.05,0.0476,0.0476,2278,0
2017-03-28,22:00:00,0.0456,0.0456,0.0455,0.0455,225,0
2017-03-29,16:00:00,0.0453,0.05,0.0453,0.05,13571,0
2017-03-29,17:00:00,0.05,0.0525,0.05,0.05,14516,0
2017-03-29,18:00:00,0.0502,0.0528,0.05,0.051,19019,0
2017-03-29,19:00:00,0.05,0.055,0.05,0.0512,5296,0
2017-03-29,20:00:00,0.055,0.055,0.05,0.0501,33540,0
2017-03-29,21:00:00,0.0549,0.0549,0.0549,0.0549,26100,0
2017-03-30,16:00:00,0.0529,0.0529,0.0529,0.0529,2504,0
2017-03-30,17:00:00,0.0555,0.057,0.05,0.056,3339,0
2017-03-30,19:00:00,0.056,0.056,0.056,0.056,100,0
2017-03-30,20:00:00,0.056,0.056,0.05,0.05,2747,0
2017-03-30,21:00:00,0.0531,0.0531,0.0531,0.0531,2000,0
2017-03-30,22:00:00,0.053,0.053,0.053,0.053,750,0
2017-03-31,16:00:00,0.05,0.05,0.05,0.05,2528,0
2017-03-31,17:00:00,0.0506,0.056,0.0506,0.056,1313,0
2017-03-31,18:00:00,0.058,0.058,0.056,0.0562,1350,0
2017-03-31,19:00:00,0.058,0.058,0.056,0.056,508,0
2017-03-31,20:00:00,0.0588,0.06,0.056,0.056,1200,0
2017-03-31,22:00:00,0.059,0.0609,0.059,0.0609,52681,0
2017-04-03,16:00:00,0.0614,0.0614,0.0614,0.0614,799,0
2017-04-03,17:00:00,0.0614,0.0614,0.0511,0.0526,1222,0
2017-04-03,18:00:00,0.0552,0.0552,0.0552,0.0552,100,0
2017-04-03,20:00:00,0.0579,0.0613,0.0579,0.0613,350,0
2017-04-03,21:00:00,0.0579,0.0579,0.0536,0.0536,2250,0
2017-04-03,22:00:00,0.055,0.07,0.0513,0.0623,10362,0
2017-04-04,16:00:00,0.052,0.052,0.05,0.05,9225,0
2017-04-04,17:00:00,0.0525,0.0525,0.0525,0.0525,212,0
2017-04-04,18:00:00,0.0554,0.0554,0.0527,0.0539,11290,0
2017-04-04,19:00:00,0.0525,0.054,0.0525,0.054,4300,0
2017-04-04,21:00:00,0.0525,0.054,0.0525,0.054,3500,0
2017-04-05,17:00:00,0.054,0.0567,0.054,0.0567,450,0
2017-04-05,18:00:00,0.054,0.054,0.0504,0.0504,10100,0
2017-04-05,22:00:00,0.0505,0.0505,0.0505,0.0505,9939,0
2017-04-06,16:00:00,0.053,0.053,0.0505,0.0505,426,0
2017-04-06,18:00:00,0.0506,0.0529,0.0506,0.0528,2684,0
2017-04-06,19:00:00,0.0554,0.0554,0.0505,0.0505,2980,0
2017-04-06,20:00:00,0.0554,0.0599,0.0554,0.0599,1103,0
2017-04-06,21:00:00,0.0598,0.0598,0.0598,0.0598,100,0
2017-04-07,16:00:00,0.0599,0.0599,0.0544,0.0544,625,0
2017-04-07,19:00:00,0.0537,0.0537,0.0537,0.0537,100,0
2017-04-07,20:00:00,0.0543,0.0543,0.0543,0.0543,115,0
2017-04-07,21:00:00,0.0537,0.0537,0.0537,0.0537,780,0
2017-04-10,16:00:00,0.0563,0.06,0.0563,0.06,2807,0
2017-04-10,17:00:00,0.0599,0.0599,0.0591,0.0591,1600,0
2017-04-10,18:00:00,0.0591,0.0591,0.045,0.045,6414,0
2017-04-10,21:00:00,0.0475,0.0475,0.0475,0.0475,300,0
2017-04-11,16:00:00,0.0498,0.0498,0.0498,0.0498,125,0
2017-04-11,17:00:00,0.051,0.051,0.051,0.051,150,0
2017-04-11,19:00:00,0.0522,0.0522,0.0522,0.0522,1109,0
2017-04-11,20:00:00,0.0548,0.0575,0.0548,0.0575,282,0
2017-04-12,16:00:00,0.0523,0.0523,0.0523,0.0523,1488,0
2017-04-12,17:00:00,0.0501,0.0501,0.0475,0.0475,5917,0
2017-04-12,18:00:00,0.0498,0.0498,0.0498,0.0498,100,0
2017-04-12,19:00:00,0.0498,0.0498,0.0475,0.0475,10000,0
2017-04-13,16:00:00,0.048,0.048,0.048,0.048,433,0
2017-04-13,17:00:00,0.0499,0.0499,0.0499,0.0499,250,0
2017-04-13,18:00:00,0.0485,0.0499,0.0485,0.0499,4352,0
2017-04-13,20:00:00,0.0498,0.0498,0.0498,0.0498,100,0
2017-04-17,16:00:00,0.047,0.0522,0.047,0.0522,782,0
2017-04-17,17:00:00,0.0522,0.0534,0.0522,0.0533,1981,0
2017-04-17,18:00:00,0.0532,0.0532,0.0532,0.0532,165,0
2017-04-17,20:00:00,0.052,0.052,0.052,0.052,100,0
2017-04-17,22:00:00,0.0493,0.0517,0.0493,0.0517,3680,0
2017-04-18,16:00:00,0.0471,0.0471,0.0471,0.0471,360,0
2017-04-18,17:00:00,0.0471,0.0471,0.0471,0.0471,950,0
2017-04-18,20:00:00,0.0494,0.0494,0.0494,0.0494,414,0
2017-04-18,21:00:00,0.052,0.052,0.0494,0.0494,750,0
2017-04-19,16:00:00,0.049,0.049,0.0487,0.049,4700,0
2017-04-19,21:00:00,0.0486,0.0486,0.0486,0.0486,100,0
2017-04-19,22:00:00,0.049,0.049,0.049,0.049,1700,0
2017-04-20,16:00:00,0.049,0.049,0.049,0.049,200,0
2017-04-20,17:00:00,0.049,0.0519,0.049,0.0519,3537,0
2017-04-20,19:00:00,0.051,0.051,0.051,0.051,172,0
2017-04-21,17:00:00,0.051,0.051,0.0451,0.0452,3550,0
2017-04-21,19:00:00,0.0463,0.0599,0.0463,0.0599,16631,0
2017-04-21,20:00:00,0.0461,0.0461,0.046,0.046,2988,0
2017-04-24,17:00:00,0.0483,0.0483,0.0483,0.0483,488,0
2017-04-24,18:00:00,0.0507,0.0507,0.0483,0.0483,971,0
2017-04-24,21:00:00,0.0517,0.0517,0.0505,0.0505,400,0
2017-04-25,16:00:00,0.047,0.047,0.047,0.047,594,0
2017-04-25,20:00:00,0.0493,0.0493,0.0471,0.0471,1856,0
2017-04-26,17:00:00,0.0494,0.0494,0.047,0.047,2486,0
2017-04-26,18:00:00,0.047,0.047,0.047,0.047,230,0
2017-04-26,22:00:00,0.0493,0.0493,0.0493,0.0493,300,0
2017-05-01,17:00:00,0.047,0.047,0.0464,0.0464,939,0
2017-05-01,18:00:00,0.0462,0.0462,0.0462,0.0462,100,0
2017-05-01,20:00:00,0.0485,0.0487,0.0485,0.0487,901,0
2017-05-02,16:00:00,0.0462,0.0462,0.0462,0.0462,209,0
2017-05-02,18:00:00,0.0462,0.0463,0.045,0.045,4280,0
2017-05-02,20:00:00,0.0492,0.05,0.0467,0.0467,6127,0
2017-05-03,19:00:00,0.049,0.049,0.049,0.049,100,0
2017-05-03,22:00:00,0.0462,0.0462,0.0462,0.0462,657,0
2017-05-04,17:00:00,0.049049,0.049049,0.049049,0.049049,100,0
2017-05-04,18:00:00,0.0491,0.0516,0.0491,0.0516,1632,0
2017-05-04,20:00:00,0.0493,0.0493,0.0493,0.0493,119,0
2017-05-04,22:00:00,0.0486,0.0507,0.0486,0.0507,207,0
2017-05-05,16:00:00,0.0532,0.0532,0.0532,0.0532,396,0
2017-05-05,19:00:00,0.0467,0.0467,0.0467,0.0467,149,0
2017-05-08,16:00:00,0.05,0.05,0.0467,0.0467,1998,0
