Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-28,17:00:00,4.17,4.26,4.15,4.26,600,0
2016-12-28,18:00:00,4.26,4.2626,4.25,4.2626,1600,0
2016-12-28,19:00:00,4.2833,4.2933,4.25,4.27,3000,0
2016-12-28,20:00:00,4.28,4.28,4.2602,4.2602,385,0
2016-12-28,21:00:00,4.3044,4.48,4.27,4.338,3472,0
2016-12-28,22:00:00,4.37,4.37,4.29,4.29,400,0
2016-12-29,20:00:00,4.3425,4.4525,4.16,4.16,4571,0
2016-12-29,21:00:00,4.29,4.33,4.29,4.33,300,0
2016-12-29,22:00:00,4.29,4.29,4.16,4.28,7200,0
2016-12-30,22:00:00,4.15,4.65,4.15,4.64,1914,0
2017-01-03,16:00:00,4.3,4.3301,4.13,4.3301,1000,0
2017-01-03,17:00:00,4.67,4.67,4.67,4.67,100,0
2017-01-03,20:00:00,4.2657,4.31,4.17,4.2275,6997,0
2017-01-03,21:00:00,4.2,4.49,4.2,4.49,1301,0
2017-01-03,22:00:00,4.45,4.49,4.43,4.43,1000,0
2017-01-04,16:00:00,4.21,4.27,4.21,4.27,200,0
2017-01-04,17:00:00,4.277,4.31,4.21,4.22,1600,0
2017-01-04,18:00:00,4.22,4.31,4.21,4.27,2600,0
2017-01-04,20:00:00,4.2108,4.29,4.2101,4.29,1100,0
2017-01-04,22:00:00,4.23,4.36,4.21,4.22,2523,0
2017-01-05,16:00:00,4.23,4.3,4.17,4.3,9724,0
2017-01-05,17:00:00,4.363,4.363,4.27,4.31,4000,0
2017-01-05,18:00:00,4.3,4.34,4.3,4.31,2368,0
2017-01-05,19:00:00,4.34,4.34,4.32,4.32,696,0
2017-01-05,21:00:00,4.32,4.32,4.32,4.32,100,0
2017-01-05,22:00:00,4.32,4.35,4.18,4.35,20087,0
2017-01-06,16:00:00,4.3,4.3,4.3,4.3,172,0
2017-01-06,18:00:00,4.45,4.45,4.45,4.45,100,0
2017-01-06,19:00:00,4.43,4.43,4.43,4.43,100,0
2017-01-06,20:00:00,4.35,4.35,4.35,4.35,100,0
2017-01-06,21:00:00,4.3301,4.3301,4.3301,4.3301,115,0
2017-01-06,22:00:00,4.4,4.4,4.33,4.35,6830,0
2017-01-09,16:00:00,4.31,4.31,4.31,4.31,100,0
2017-01-09,20:00:00,4.51,4.51,4.51,4.51,100,0
2017-01-09,21:00:00,4.2078,4.2078,4.2078,4.2078,142,0
2017-01-09,22:00:00,4.5,4.5,4.34,4.34,200,0
2017-01-10,21:00:00,4.2,4.45,4.2,4.26,570,0
2017-01-11,17:00:00,4.3899,4.3899,4.3899,4.3899,145,0
2017-01-11,19:00:00,4.2131,4.2131,4.2131,4.2131,137,0
2017-01-11,22:00:00,4.38,4.38,4.338,4.338,3500,0
2017-01-12,19:00:00,4.3899,4.3899,4.3899,4.3899,100,0
2017-01-12,21:00:00,4.37,4.39,4.37,4.39,400,0
2017-01-12,22:00:00,4.43,4.43,4.3085,4.3085,242,0
2017-01-13,16:00:00,4.2425,4.427,4.2425,4.427,999,0
2017-01-13,17:00:00,4.44,4.44,4.44,4.44,100,0
2017-01-13,18:00:00,4.43,4.443,4.43,4.44,1300,0
2017-01-13,21:00:00,4.5,4.5,4.5,4.5,100,0
2017-01-13,22:00:00,4.51,4.51,4.51,4.51,100,0
2017-01-17,19:00:00,4.43,4.43,4.36,4.37,3980,0
2017-01-17,22:00:00,4.54,4.54,4.54,4.54,1551,0
2017-01-18,16:00:00,4.44,4.44,4.44,4.44,940,0
2017-01-18,22:00:00,4.26,4.46,4.25,4.25,1829,0
2017-01-19,19:00:00,4.2632,4.2632,4.2632,4.2632,375,0
2017-01-20,18:00:00,4.28,4.28,4.23,4.23,700,0
