Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-18,17:00:00,11.55,11.55,11.05,11.05,200,0
2015-12-18,18:00:00,11.2866,11.2866,10.73,11.19,560,0
2015-12-18,19:00:00,10.75,10.75,10.75,10.75,100,0
2015-12-18,21:00:00,10.25,10.8,10.21,10.22,900,0
2015-12-18,22:00:00,10.47,10.47,10.47,10.47,22419,0
2015-12-21,18:00:00,10.39,10.39,10.0042,10.0042,200,0
2015-12-21,19:00:00,10.04,10.04,9.5,9.5,600,0
2015-12-21,21:00:00,9,9,9,9,100,0
2015-12-22,19:00:00,9.45,9.45,9.45,9.45,100,0
2015-12-22,20:00:00,9.46,9.46,9.46,9.46,100,0
2015-12-22,22:00:00,9.45,9.45,9.45,9.45,100,0
2015-12-23,17:00:00,9.02,9.02,9.01,9.01,200,0
2015-12-23,20:00:00,9.46,9.46,9.3018,9.3018,287,0
2015-12-23,21:00:00,9.48,9.48,9.46,9.46,300,0
2015-12-23,22:00:00,9.46,9.46,9.3,9.3,200,0
2015-12-24,16:00:00,9.3,9.3,9.3,9.3,412,0
2015-12-24,17:00:00,9.5,9.6517,9.5,9.5,696,0
2015-12-24,19:00:00,9.53,9.53,9.53,9.53,100,0
2015-12-24,20:00:00,9.54,9.54,9.54,9.54,100,0
2015-12-28,19:00:00,9.6152,9.6152,9.6152,9.6152,187,0
2015-12-28,20:00:00,9.65,9.79,9.55,9.55,1079,0
2015-12-28,21:00:00,9.55,9.55,9.55,9.55,200,0
2015-12-29,17:00:00,9.33,9.33,9.33,9.33,100,0
2015-12-29,22:00:00,9.35,9.37,9.35,9.37,200,0
2015-12-30,18:00:00,10.2,10.2,10.2,10.2,400,0
2015-12-30,20:00:00,9.79,9.84,9.35,9.84,2034,0
2015-12-30,21:00:00,10.01,10.01,10.01,10.01,100,0
2015-12-30,22:00:00,10.03,10.04,10.03,10.04,200,0
2015-12-31,22:00:00,10.3,10.3,10.3,10.3,119,0
2016-01-04,18:00:00,10.06,10.06,10.06,10.06,100,0
2016-01-04,22:00:00,10.08,10.08,10.08,10.08,100,0
2016-01-05,16:00:00,10.04,10.04,10.04,10.04,100,0
2016-01-05,17:00:00,10.01,10.01,10.01,10.01,100,0
2016-01-05,20:00:00,10.014,10.014,10.014,10.014,100,0
2016-01-05,21:00:00,10.04,10.0739,10.04,10.0739,435,0
2016-01-06,20:00:00,10.05,10.05,10.05,10.05,300,0
2016-01-06,21:00:00,10.02,10.02,10.01,10.01,500,0
2016-01-06,22:00:00,10.21,10.21,10.21,10.21,131,0
2016-01-07,22:00:00,10.16,10.16,10.16,10.16,170,0
2016-01-08,17:00:00,9.69,9.69,9.69,9.69,100,0
2016-01-08,22:00:00,9.73,9.73,9.73,9.73,100,0
2016-01-11,16:00:00,10.05,10.05,10.05,10.05,644,0
2016-01-11,18:00:00,10.05,10.05,10.05,10.05,100,0
2016-01-11,22:00:00,10.05,10.05,10.03,10.03,4256,0
2016-01-12,21:00:00,9.753,9.753,9.753,9.753,268,0
2016-01-12,22:00:00,10.01,10.01,10.01,10.01,120,0
2016-01-13,22:00:00,9.84,9.84,9.84,9.84,120,0
2016-01-14,17:00:00,10,10.01,10,10.01,200,0
2016-01-14,22:00:00,9.82,9.82,9.82,9.82,162,0
2016-01-15,20:00:00,8.36,8.8477,8.36,8.8477,200,0
2016-01-15,21:00:00,8.744,8.78,8.744,8.78,600,0
2016-01-15,22:00:00,9.0001,9.0001,9.0001,9.0001,129,0
2016-01-19,19:00:00,9.02,9.1684,9.02,9.1684,581,0
2016-01-19,20:00:00,9.39,9.39,9.39,9.39,100,0
2016-01-19,22:00:00,9.01,9.01,9.01,9.01,100,0
2016-01-20,16:00:00,10.02,10.02,10.02,10.02,100,0
2016-01-20,19:00:00,9.02,9.02,9.02,9.02,380,0
2016-01-21,18:00:00,9.01,9.01,9,9,400,0
2016-01-21,19:00:00,9,9,9,9,436,0
2016-01-21,21:00:00,9,9,9,9,1800,0
2016-01-21,22:00:00,9,9.25,9,9.25,3757,0
2016-01-22,21:00:00,9.5,9.5,8.57,9.11,2460,0
2016-01-22,22:00:00,8.6356,8.6356,8.6356,8.6356,302,0
2016-01-25,16:00:00,9.96,9.96,9,9,400,0
2016-01-26,16:00:00,9.25,9.25,9.25,9.25,400,0
2016-01-26,22:00:00,9.43,9.43,9.43,9.43,200,0
2016-01-27,16:00:00,9.55,9.55,9.55,9.55,459,0
2016-01-27,17:00:00,9.55,9.6556,9.55,9.6556,1104,0
2016-01-27,22:00:00,9.55,9.55,9.55,9.55,125,0
2016-01-28,19:00:00,9.8306,9.8306,9.8306,9.8306,100,0
2016-01-28,22:00:00,9.73,9.73,9.73,9.73,100,0
2016-01-29,17:00:00,9.7,9.7,9.7,9.7,117,0
2016-01-29,18:00:00,9.7,9.7,9.7,9.7,1497,0
2016-01-29,22:00:00,9.7,9.7,9.7,9.7,151,0
2016-02-01,17:00:00,9.7,9.7,9.7,9.7,200,0
2016-02-01,18:00:00,9.73,9.73,9.24,9.73,1300,0
2016-02-01,21:00:00,9.26,9.26,9.26,9.26,100,0
2016-02-03,19:00:00,8.7501,8.7501,8.7501,8.7501,170,0
2016-02-03,20:00:00,8.77,8.77,8.77,8.77,100,0
2016-02-04,17:00:00,8.35,8.854,8.35,8.75,1400,0
2016-02-04,19:00:00,9.05,9.052,9.05,9.05,654,0
2016-02-04,22:00:00,9.05,9.05,9.05,9.05,200,0
2016-02-05,20:00:00,9.35,9.42,9.34,9.42,2800,0
2016-02-05,21:00:00,9.44,9.8,9.25,9.25,15686,0
2016-02-05,22:00:00,9.3933,9.3933,9.3933,9.3933,117,0
2016-02-08,20:00:00,9.59,9.8001,9.59,9.8,1400,0
2016-02-09,16:00:00,9.5,9.5,9.5,9.5,100,0
2016-02-09,17:00:00,9.5,9.5,9.5,9.5,200,0
2016-02-09,21:00:00,9.7,9.92,9.6,9.776,18740,0
2016-02-10,16:00:00,9.58,9.6,9.58,9.6,900,0
2016-02-10,17:00:00,9.62,9.87,9.58,9.7,12262,0
2016-02-10,18:00:00,9.72,9.72,9.72,9.72,100,0
2016-02-10,19:00:00,9.752,9.752,9.5,9.5,2657,0
2016-02-10,22:00:00,9.51,9.51,9.51,9.51,101,0
2016-02-12,16:00:00,9.8,9.8,9.8,9.8,200,0
2016-02-12,22:00:00,10.02,10.02,10.02,10.02,200,0
2016-02-17,16:00:00,10.05,10.05,10.05,10.05,1807,0
2016-02-17,18:00:00,10.05,10.05,10.05,10.05,306,0
2016-02-17,22:00:00,10.3,10.3,10.3,10.3,121,0
2016-02-19,20:00:00,10.059,10.6,10.05,10.6,582,0
