Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,6.1139,6.1139,6.0926,6.1068,237467,0
2017-05-16,17:00:00,6.1068,6.1352,6.1067,6.121,345718,0
2017-05-16,18:00:00,6.1175,6.1352,6.1139,6.1175,221249,0
2017-05-16,19:00:00,6.1147,6.121,6.1068,6.1139,114642,0
2017-05-16,20:00:00,6.1104,6.121,6.0997,6.121,207315,0
2017-05-16,21:00:00,6.121,6.1352,6.1139,6.1352,167553,0
2017-05-16,22:00:00,6.1316,6.1352,6.1139,6.1139,751772,0
2017-05-17,16:00:00,6.1068,6.1281,6.1068,6.1175,84299,0
2017-05-17,17:00:00,6.121,6.1423,6.1139,6.1352,186846,0
2017-05-17,18:00:00,6.1316,6.1387,6.1139,6.1139,111639,0
2017-05-17,19:00:00,6.1175,6.121,6.1139,6.1175,50902,0
2017-05-17,20:00:00,6.1139,6.1175,6.1068,6.1139,199722,0
2017-05-17,21:00:00,6.1104,6.1139,6.1068,6.1139,91572,0
2017-05-17,22:00:00,6.1104,6.1139,6.0926,6.1068,1346123,0
2017-05-18,16:00:00,6.1068,6.1139,6.0997,6.1139,144219,0
2017-05-18,17:00:00,6.1104,6.121,6.0997,6.1175,311754,0
2017-05-18,18:00:00,6.1175,6.1352,6.1139,6.1352,139121,0
2017-05-18,19:00:00,6.1352,6.1458,6.121,6.1387,266349,0
2017-05-18,20:00:00,6.1423,6.1423,6.121,6.121,163038,0
2017-05-18,21:00:00,6.1245,6.1494,6.121,6.1352,370726,0
2017-05-18,22:00:00,6.1387,6.1636,6.1352,6.1494,997958,0
2017-05-19,16:00:00,6.1281,6.1565,6.1139,6.1565,177860,0
2017-05-19,17:00:00,6.1529,6.1565,6.1281,6.1316,247301,0
2017-05-19,18:00:00,6.1316,6.1352,6.1068,6.1352,418067,0
2017-05-19,19:00:00,6.1352,6.1777,6.1281,6.1742,1098701,0
2017-05-19,20:00:00,6.1777,6.2061,6.1494,6.1494,421207,0
2017-05-19,21:00:00,6.1494,6.1565,6.1352,6.1494,256417,0
2017-05-19,22:00:00,6.1423,6.1636,6.1352,6.1565,909379,0
2017-05-22,16:00:00,6.1494,6.1706,6.1423,6.1458,534107,0
2017-05-22,17:00:00,6.1458,6.1565,6.121,6.1423,448377,0
2017-05-22,18:00:00,6.1423,6.1423,6.1316,6.1353,262447,0
2017-05-22,19:00:00,6.1423,6.1423,6.1068,6.1281,375279,0
2017-05-22,20:00:00,6.1281,6.1494,6.1281,6.1458,158187,0
2017-05-22,21:00:00,6.1494,6.1494,6.1281,6.1281,333241,0
2017-05-22,22:00:00,6.1316,6.1423,6.121,6.1423,1071607,0
2017-05-23,16:00:00,6.1352,6.1565,6.1068,6.1352,225717,0
2017-05-23,17:00:00,6.1316,6.1352,6.1068,6.1139,321808,0
2017-05-23,18:00:00,6.1139,6.1352,6.1068,6.1104,882062,0
2017-05-23,19:00:00,6.1104,6.121,6.1068,6.121,267983,0
2017-05-23,20:00:00,6.121,6.1352,6.1175,6.1352,158562,0
2017-05-23,21:00:00,6.131,6.1352,6.1104,6.1352,322887,0
2017-05-23,22:00:00,6.1316,6.1352,6.121,6.1352,380153,0
2017-05-24,16:00:00,6.1281,6.1565,6.1281,6.1387,146159,0
2017-05-24,17:00:00,6.1387,6.1423,6.1281,6.1387,353376,0
2017-05-24,18:00:00,6.1387,6.1423,6.121,6.121,122894,0
2017-05-24,19:00:00,6.1245,6.1281,6.1068,6.1139,225092,0
2017-05-24,20:00:00,6.1139,6.121,6.1068,6.1139,176938,0
2017-05-24,21:00:00,6.1139,6.1352,6.1068,6.1245,166746,0
2017-05-24,22:00:00,6.1245,6.1352,6.121,6.1281,452991,0
2017-05-25,16:00:00,6.1352,6.1565,6.121,6.1494,190414,0
2017-05-25,17:00:00,6.1458,6.1494,6.1281,6.1423,134719,0
2017-05-25,18:00:00,6.1387,6.1423,6.1281,6.1352,275802,0
2017-05-25,19:00:00,6.1352,6.1387,6.1068,6.121,271379,0
2017-05-25,20:00:00,6.1165,6.1281,6.1068,6.121,221091,0
2017-05-25,21:00:00,6.1245,6.1281,6.1139,6.1175,78761,0
2017-05-25,22:00:00,6.1139,6.121,6.1068,6.1068,730726,0
2017-05-26,16:00:00,6.1068,6.121,6.1033,6.1104,102845,0
2017-05-26,17:00:00,6.1104,6.1423,6.1068,6.121,345877,0
2017-05-26,18:00:00,6.121,6.121,6.1068,6.1104,130429,0
2017-05-26,19:00:00,6.1104,6.1139,6.0997,6.1068,212093,0
2017-05-26,20:00:00,6.1104,6.1139,6.0997,6.1068,338809,0
2017-05-26,21:00:00,6.1033,6.1139,6.0997,6.1104,215873,0
2017-05-26,22:00:00,6.1075,6.1139,6.0997,6.0997,434563,0
2017-05-30,16:00:00,6.0997,6.1068,6.0855,6.0962,157631,0
2017-05-30,17:00:00,6.0962,6.1139,6.0926,6.0997,281901,0
2017-05-30,18:00:00,6.0997,6.0997,6.0926,6.0997,125102,0
2017-05-30,19:00:00,6.0997,6.1033,6.0926,6.0997,127324,0
2017-05-30,20:00:00,6.0997,6.0997,6.0926,6.0997,80350,0
2017-05-30,21:00:00,6.0997,6.0997,6.0926,6.0962,109714,0
2017-05-30,22:00:00,6.0962,6.1068,6.0926,6.0997,447209,0
2017-05-31,16:00:00,6.0997,6.1139,6.0855,6.0926,238496,0
