Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,71.73,74.3,71.665,72.19,365888,0
2017-05-16,17:00:00,72.19,73.08,72.164,73.04,299291,0
2017-05-16,18:00:00,73.01,73.35,72.99,73.2,216742,0
2017-05-16,19:00:00,73.21,73.25,72.915,72.96,209612,0
2017-05-16,20:00:00,72.96,73.445,72.82,73.41,245719,0
2017-05-16,21:00:00,73.42,74.1374,73.37,74.07,375258,0
2017-05-16,22:00:00,74.075,74.92,73.99,74.84,1006556,0
2017-05-17,16:00:00,73.78,74.59,72.52,73.67,385277,0
2017-05-17,17:00:00,73.71,73.87,73.26,73.3,229666,0
2017-05-17,18:00:00,73.3,74.08,73.09,73.735,312820,0
2017-05-17,19:00:00,73.75,73.81,73.47,73.745,146167,0
2017-05-17,20:00:00,73.76,73.79,73.51,73.54,154562,0
2017-05-17,21:00:00,73.54,73.68,72.63,73.1,388119,0
2017-05-17,22:00:00,73.08,73.12,72.5,72.54,708829,0
2017-05-18,16:00:00,72.16,74.03,71.75,73.65,273221,0
2017-05-18,17:00:00,73.64,75.42,73.63,75.41,635686,0
2017-05-18,18:00:00,75.35,75.37,74.17,74.28,331082,0
2017-05-18,19:00:00,74.28,74.92,74.12,74.92,181710,0
2017-05-18,20:00:00,74.92,75.3846,74.83,75.23,347510,0
2017-05-18,21:00:00,75.195,75.95,75.07,75.54,331387,0
2017-05-18,22:00:00,75.55,75.98,75.18,75.5,691909,0
2017-05-19,16:00:00,76.09,76.495,75.58,75.5999,243048,0
2017-05-19,17:00:00,75.6,76.38,75.6,76,163671,0
2017-05-19,18:00:00,76,76.08,75.52,75.75,192676,0
2017-05-19,19:00:00,75.76,76.182,75.72,76.07,88372,0
2017-05-19,20:00:00,76.07,76.17,75.73,75.83,166976,0
2017-05-19,21:00:00,75.84,75.87,75.45,75.53,186517,0
2017-05-19,22:00:00,75.53,75.61,75.24,75.51,637604,0
2017-05-22,16:00:00,75.78,76.32,75.745,76.06,168741,0
2017-05-22,17:00:00,76.1,77.5,76.06,77.2491,426400,0
2017-05-22,18:00:00,77.25,78,77.1691,77.36,270921,0
2017-05-22,19:00:00,77.355,77.42,77.13,77.3,116442,0
2017-05-22,20:00:00,77.305,77.67,77.305,77.6,173225,0
2017-05-22,21:00:00,77.605,78.1599,77.57,78.079,288586,0
2017-05-22,22:00:00,78.075,78.83,78,78.07,830573,0
2017-05-23,16:00:00,78.26,78.35,76.36,76.94,319668,0
2017-05-23,17:00:00,76.95,77.725,76.815,77.25,403509,0
2017-05-23,18:00:00,77.28,78.09,77.25,78.05,209329,0
2017-05-23,19:00:00,78.03,78.17,77.87,77.9,80821,0
2017-05-23,20:00:00,77.9,78.14,77.87,78.05,93199,0
2017-05-23,21:00:00,78.01,78.12,77.91,78.0181,90970,0
2017-05-23,22:00:00,78.02,78.61,78.01,78.56,309853,0
2017-05-24,16:00:00,78.81,79.2,78.13,78.13,141766,0
2017-05-24,17:00:00,78.1684,78.21,77.76,77.96,271961,0
2017-05-24,18:00:00,77.97,78.21,77.37,77.57,222744,0
2017-05-24,19:00:00,77.57,77.9,77.57,77.86,197248,0
2017-05-24,20:00:00,77.86,77.9,77.66,77.77,107550,0
2017-05-24,21:00:00,77.79,78.3,77.7,78,202243,0
2017-05-24,22:00:00,78.01,78.42,77.99,78.39,378566,0
2017-05-25,16:00:00,78.65,78.67,77.85,78.44,128933,0
2017-05-25,17:00:00,78.39,79.3263,78.24,78.54,335586,0
2017-05-25,18:00:00,78.56,78.71,78.31,78.36,183776,0
2017-05-25,19:00:00,78.36,78.48,78.22,78.45,139734,0
2017-05-25,20:00:00,78.47,78.47,78.205,78.36,96812,0
2017-05-25,21:00:00,78.37,78.49,78.291,78.39,126833,0
2017-05-25,22:00:00,78.4,78.93,78.1225,78.83,585734,0
2017-05-26,16:00:00,78.86,78.8799,77.9,78.09,116635,0
2017-05-26,17:00:00,78.11,78.72,78.11,78.551,107861,0
2017-05-26,18:00:00,78.57,78.6,78.22,78.235,101415,0
2017-05-26,19:00:00,78.22,78.555,78.22,78.52,154998,0
2017-05-26,20:00:00,78.5,78.52,78.01,78.2,144784,0
2017-05-26,21:00:00,78.19,78.35,78,78.07,152599,0
2017-05-26,22:00:00,78.0799,78.11,77.76,77.84,363719,0
2017-05-30,16:00:00,77.71,78.8,77.64,77.9425,152334,0
2017-05-30,17:00:00,77.92,78.03,77.44,77.72,221424,0
2017-05-30,18:00:00,77.72,78.37,77.67,78.22,264411,0
2017-05-30,19:00:00,78.22,79.1,78.21,78.88,258945,0
2017-05-30,20:00:00,78.89,78.99,78.41,78.41,161832,0
2017-05-30,21:00:00,78.42,78.42,78.1,78.39,151703,0
2017-05-30,22:00:00,78.385,78.77,78.2,78.65,330153,0
2017-05-31,16:00:00,78.93,79.339,77.81,77.8108,221931,0
2017-05-31,17:00:00,77.97,78.4,77.2,78.259,225954,0
