Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,5.77,5.87,5.76,5.83,1065572,0
2017-05-16,17:00:00,5.835,5.84,5.73,5.769,2400965,0
2017-05-16,18:00:00,5.77,5.82,5.75,5.805,635797,0
2017-05-16,19:00:00,5.805,5.84,5.78,5.7951,762098,0
2017-05-16,20:00:00,5.795,5.8,5.77,5.78,490273,0
2017-05-16,21:00:00,5.78,5.79,5.76,5.765,419887,0
2017-05-16,22:00:00,5.765,5.78,5.73,5.74,1189891,0
2017-05-17,16:00:00,5.68,5.7192,5.62,5.635,868507,0
2017-05-17,17:00:00,5.6395,5.64,5.57,5.57,1364483,0
2017-05-17,18:00:00,5.5716,5.6,5.56,5.59,808198,0
2017-05-17,19:00:00,5.585,5.63,5.5625,5.605,775767,0
2017-05-17,20:00:00,5.605,5.61,5.55,5.557,417318,0
2017-05-17,21:00:00,5.55,5.58,5.5,5.535,1287282,0
2017-05-17,22:00:00,5.53,5.59,5.52,5.56,1594140,0
2017-05-18,16:00:00,5.52,5.61,5.5,5.53,821960,0
2017-05-18,17:00:00,5.53,5.54,5.44,5.495,1770200,0
2017-05-18,18:00:00,5.495,5.53,5.42,5.445,1364651,0
2017-05-18,19:00:00,5.445,5.46,5.38,5.42,1402704,0
2017-05-18,20:00:00,5.415,5.45,5.39,5.4068,841618,0
2017-05-18,21:00:00,5.405,5.42,5.38,5.395,932238,0
2017-05-18,22:00:00,5.395,5.41,5.38,5.405,1383568,0
2017-05-19,16:00:00,5.44,5.51,5.41,5.45,685413,0
2017-05-19,17:00:00,5.44,5.48,5.41,5.4798,884729,0
2017-05-19,18:00:00,5.479,5.48,5.43,5.455,627392,0
2017-05-19,19:00:00,5.45,5.46,5.42,5.445,1020917,0
2017-05-19,20:00:00,5.44,5.49,5.44,5.48,718503,0
2017-05-19,21:00:00,5.485,5.55,5.48,5.515,929397,0
2017-05-19,22:00:00,5.51,5.515,5.47,5.5,2133972,0
2017-05-22,16:00:00,5.5,5.62,5.46,5.6138,773447,0
2017-05-22,17:00:00,5.6101,5.65,5.59,5.6138,757529,0
2017-05-22,18:00:00,5.62,5.62,5.59,5.62,500368,0
2017-05-22,19:00:00,5.6193,5.69,5.6193,5.64,613805,0
2017-05-22,20:00:00,5.645,5.645,5.61,5.625,463461,0
2017-05-22,21:00:00,5.62,5.65,5.61,5.61,259399,0
2017-05-22,22:00:00,5.6149,5.64,5.61,5.61,704847,0
2017-05-23,16:00:00,5.64,5.67,5.6,5.6699,470059,0
2017-05-23,17:00:00,5.67,5.67,5.58,5.61,591715,0
2017-05-23,18:00:00,5.615,5.68,5.61,5.67,1110987,0
2017-05-23,19:00:00,5.665,5.68,5.62,5.62,331010,0
2017-05-23,20:00:00,5.62,5.63,5.6,5.605,286586,0
2017-05-23,21:00:00,5.605,5.61,5.56,5.565,473676,0
2017-05-23,22:00:00,5.56,5.58,5.56,5.56,751764,0
2017-05-24,16:00:00,5.58,5.61,5.53,5.5365,405606,0
2017-05-24,17:00:00,5.53,5.58,5.51,5.5565,1217521,0
2017-05-24,18:00:00,5.555,5.635,5.545,5.595,1060105,0
2017-05-24,19:00:00,5.595,5.6,5.45,5.4688,925299,0
2017-05-24,20:00:00,5.465,5.52,5.46,5.515,431267,0
2017-05-24,21:00:00,5.52,5.52,5.47,5.49,443337,0
2017-05-24,22:00:00,5.485,5.51,5.46,5.49,1301376,0
2017-05-25,16:00:00,5.52,5.545,5.49,5.49,339897,0
2017-05-25,17:00:00,5.49,5.53,5.44,5.44,551179,0
2017-05-25,18:00:00,5.44,5.48,5.43,5.435,586418,0
2017-05-25,19:00:00,5.433,5.45,5.43,5.44,352640,0
2017-05-25,20:00:00,5.435,5.45,5.4,5.43,646618,0
2017-05-25,21:00:00,5.435,5.44,5.41,5.415,560382,0
2017-05-25,22:00:00,5.4128,5.42,5.38,5.39,1788504,0
2017-05-26,16:00:00,5.46,5.49,5.41,5.42,765154,0
2017-05-26,17:00:00,5.42,5.44,5.35,5.37,986042,0
2017-05-26,18:00:00,5.37,5.4,5.35,5.375,607539,0
2017-05-26,19:00:00,5.37,5.38,5.31,5.315,1108138,0
2017-05-26,20:00:00,5.31,5.33,5.28,5.3,980741,0
2017-05-26,21:00:00,5.29,5.32,5.29,5.31,562423,0
2017-05-26,22:00:00,5.32,5.32,5.3,5.31,1130549,0
2017-05-30,16:00:00,5.28,5.33,5.245,5.32,855286,0
2017-05-30,17:00:00,5.32,5.4,5.32,5.395,1268304,0
2017-05-30,18:00:00,5.39,5.4,5.31,5.37,858445,0
2017-05-30,19:00:00,5.37,5.43,5.36,5.375,1136318,0
2017-05-30,20:00:00,5.375,5.4057,5.35,5.38,531453,0
2017-05-30,21:00:00,5.375,5.38,5.31,5.335,448708,0
2017-05-30,22:00:00,5.335,5.37,5.32,5.32,717428,0
2017-05-31,16:00:00,5.33,5.35,5.041,5.0899,2486394,0
2017-05-31,17:00:00,5.0896,5.23,5.035,5.22,2761573,0
2017-05-31,18:00:00,5.22,5.23,5.165,5.22,1124212,0
2017-05-31,19:00:00,5.216,5.23,5.19,5.21,623944,0
2017-05-31,20:00:00,5.2029,5.24,5.19,5.21,631789,0
2017-05-31,21:00:00,5.205,5.22,5.19,5.205,366977,0
2017-05-31,22:00:00,5.205,5.24,5.2,5.23,1328436,0
2017-06-01,16:00:00,5.26,5.46,5.22,5.455,1151344,0
2017-06-01,17:00:00,5.45,5.52,5.42,5.495,2231597,0
2017-06-01,18:00:00,5.49,5.63,5.47,5.61,1731145,0
2017-06-01,19:00:00,5.615,5.68,5.575,5.675,1840669,0
2017-06-01,20:00:00,5.675,5.7,5.58,5.63,1593662,0
2017-06-01,21:00:00,5.63,5.68,5.61,5.655,703326,0
2017-06-01,22:00:00,5.65,5.6585,5.56,5.57,2195338,0
2017-06-02,16:00:00,5.55,5.55,5.42,5.495,1369675,0
2017-06-02,17:00:00,5.5,5.51,5.45,5.475,713003,0
2017-06-02,18:00:00,5.48,5.53,5.45,5.52,623192,0
2017-06-02,19:00:00,5.515,5.53,5.49,5.51,603389,0
2017-06-02,20:00:00,5.51,5.53,5.48,5.48,396419,0
2017-06-02,21:00:00,5.48,5.52,5.48,5.51,479489,0
2017-06-02,22:00:00,5.51,5.54,5.5,5.51,1389230,0
2017-06-05,16:00:00,5.47,5.51,5.43,5.45,415212,0
2017-06-05,17:00:00,5.4499,5.475,5.4,5.4,667694,0
2017-06-05,18:00:00,5.405,5.415,5.37,5.385,556429,0
2017-06-05,19:00:00,5.385,5.47,5.38,5.47,672327,0
2017-06-05,20:00:00,5.48,5.5,5.46,5.485,352727,0
2017-06-05,21:00:00,5.489,5.49,5.46,5.465,327913,0
2017-06-05,22:00:00,5.465,5.47,5.41,5.42,1146930,0
2017-06-06,16:00:00,5.27,5.39,5.27,5.3872,998957,0
2017-06-06,17:00:00,5.39,5.44,5.3,5.3,549420,0
2017-06-06,18:00:00,5.305,5.37,5.28,5.345,697421,0
2017-06-06,19:00:00,5.3401,5.36,5.325,5.35,210707,0
2017-06-06,20:00:00,5.355,5.38,5.35,5.35,295268,0
2017-06-06,21:00:00,5.355,5.41,5.35,5.39,605039,0
2017-06-06,22:00:00,5.39,5.395,5.335,5.34,867445,0
2017-06-07,16:00:00,5.4,5.49,5.35,5.47,1111026,0
