Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-09,16:00:00,24.79,24.91,24.79,24.91,2594,0
2017-02-09,17:00:00,24.84,24.9,24.84,24.85,485,0
2017-02-09,18:00:00,24.93,24.93,24.9,24.9,700,0
2017-02-09,19:00:00,24.94,24.94,24.94,24.94,100,0
2017-02-09,20:00:00,24.94,25.14,24.94,25,500,0
2017-02-09,21:00:00,24.94,24.94,24.8983,24.8983,325,0
2017-02-09,22:00:00,24.9675,24.9675,24.9675,24.9675,100,0
2017-02-10,16:00:00,24.77,24.77,24.77,24.77,3939,0
2017-02-10,17:00:00,24.89,24.89,24.87,24.87,200,0
2017-02-10,18:00:00,24.8999,24.8999,24.79,24.81,804,0
2017-02-10,20:00:00,24.8731,24.8731,24.78,24.78,1420,0
2017-02-10,22:00:00,24.81,24.92,24.81,24.885,3697,0
2017-02-13,16:00:00,24.83,24.88,24.79,24.8675,1215,0
2017-02-13,17:00:00,24.82,24.8447,24.82,24.8447,300,0
2017-02-13,18:00:00,24.79,24.79,24.79,24.79,100,0
2017-02-13,19:00:00,24.85,24.85,24.8,24.8,1300,0
2017-02-13,20:00:00,24.79,24.79,24.79,24.79,200,0
2017-02-13,21:00:00,24.81,24.86,24.8,24.86,395,0
2017-02-13,22:00:00,24.86,24.86,24.85,24.85,1399,0
2017-02-14,16:00:00,24.83,24.83,24.83,24.83,239,0
2017-02-14,17:00:00,24.8426,24.8426,24.8426,24.8426,925,0
2017-02-14,18:00:00,24.9441,24.9441,24.9441,24.9441,200,0
2017-02-14,19:00:00,24.82,24.82,24.82,24.82,200,0
2017-02-14,20:00:00,24.78,24.78,24.75,24.75,700,0
2017-02-14,21:00:00,24.8472,24.8472,24.56,24.56,1168,0
2017-02-14,22:00:00,24.56,24.8621,24.56,24.56,2326,0
2017-02-15,17:00:00,24.31,24.36,24.29,24.36,400,0
2017-02-15,18:00:00,24.57,24.7899,24.57,24.7899,1000,0
2017-02-15,19:00:00,24.59,24.59,24.59,24.59,398,0
2017-02-15,20:00:00,24.6,24.6,24.6,24.6,100,0
2017-02-15,21:00:00,24.7881,24.7881,24.61,24.78,1387,0
2017-02-15,22:00:00,24.61,24.61,24.61,24.61,663,0
2017-02-16,16:00:00,24.6,24.7,24.6,24.6557,775,0
2017-02-16,17:00:00,24.7469,24.7469,24.6299,24.63,893,0
2017-02-16,18:00:00,24.6296,24.7196,24.6275,24.6275,1500,0
