Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,4.95,5.3,4.95,5.1,125264,0
2017-05-16,17:00:00,5.1,5.175,5.05,5.075,51890,0
2017-05-16,18:00:00,5.1,5.2,5.05,5.075,32446,0
2017-05-16,19:00:00,5.075,5.1,5,5,26684,0
2017-05-16,20:00:00,5,5.05,5,5.05,15542,0
2017-05-16,21:00:00,5.025,5.1,5,5.05,35559,0
2017-05-16,22:00:00,5.075,5.15,5.05,5.1,71080,0
2017-05-17,16:00:00,5,5.05,4.9,4.9,15017,0
2017-05-17,17:00:00,4.914,4.95,4.85,4.9273,20347,0
2017-05-17,18:00:00,4.85,4.875,4.8,4.8,7158,0
2017-05-17,19:00:00,4.8,4.85,4.75,4.8,17528,0
2017-05-17,20:00:00,4.8,4.85,4.75,4.8,34204,0
2017-05-17,21:00:00,4.8,4.8317,4.75,4.75,33117,0
2017-05-17,22:00:00,4.7643,4.8,4.7,4.7,122061,0
2017-05-18,16:00:00,4.7,4.7,4.5,4.6,58986,0
2017-05-18,17:00:00,4.6,4.65,4.5,4.575,27195,0
2017-05-18,18:00:00,4.6,4.65,4.55,4.55,32240,0
2017-05-18,19:00:00,4.5756,4.65,4.55,4.6,30730,0
2017-05-18,20:00:00,4.65,4.7,4.6,4.7,29399,0
2017-05-18,21:00:00,4.65,4.7,4.6,4.625,26297,0
2017-05-18,22:00:00,4.6,4.65,4.6,4.625,101072,0
2017-05-19,16:00:00,4.6,4.65,4.55,4.6,27068,0
2017-05-19,17:00:00,4.6,4.65,4.55,4.575,13278,0
2017-05-19,18:00:00,4.575,4.6,4.5,4.5,62002,0
2017-05-19,19:00:00,4.525,4.55,4.5,4.5,19527,0
2017-05-19,20:00:00,4.55,4.55,4.5,4.55,9853,0
2017-05-19,21:00:00,4.5,4.55,4.5,4.525,17422,0
2017-05-19,22:00:00,4.525,4.545,4.45,4.45,72365,0
2017-05-22,16:00:00,4.45,4.45,4.4,4.425,7424,0
2017-05-22,17:00:00,4.4,4.5,4.4,4.475,28397,0
2017-05-22,18:00:00,4.5,4.5,4.45,4.475,9274,0
2017-05-22,19:00:00,4.5,4.5,4.45,4.45,12713,0
2017-05-22,20:00:00,4.45,4.5,4.45,4.5,1614,0
2017-05-22,21:00:00,4.45,4.495,4.4,4.45,40278,0
2017-05-22,22:00:00,4.4,4.45,4.4,4.4,31841,0
2017-05-23,16:00:00,4.4,4.45,4.35,4.4384,65150,0
2017-05-23,17:00:00,4.4,4.45,4.4,4.425,29959,0
2017-05-23,18:00:00,4.425,4.5,4.4,4.5,27765,0
2017-05-23,19:00:00,4.5,4.5,4.4,4.425,25974,0
2017-05-23,20:00:00,4.4,4.5,4.4,4.45,108451,0
2017-05-23,21:00:00,4.45,4.525,4.4,4.475,48420,0
2017-05-23,22:00:00,4.5,4.5,4.45,4.5,29001,0
2017-05-24,16:00:00,4.5,4.6,4.4,4.6,44168,0
2017-05-24,17:00:00,4.55,4.6,4.55,4.55,10059,0
2017-05-24,18:00:00,4.55,4.6,4.4,4.4,58065,0
2017-05-24,19:00:00,4.45,4.5,4.4,4.45,48727,0
2017-05-24,20:00:00,4.45,4.475,4.45,4.475,8235,0
2017-05-24,21:00:00,4.475,4.5,4.45,4.475,4827,0
2017-05-24,22:00:00,4.45,4.5,4.4,4.4,134447,0
2017-05-25,16:00:00,4.45,4.65,4.45,4.6,28576,0
2017-05-25,17:00:00,4.6,4.7,4.55,4.625,57646,0
2017-05-25,18:00:00,4.625,4.7,4.6,4.6,34946,0
2017-05-25,19:00:00,4.6,4.65,4.525,4.65,50160,0
2017-05-25,20:00:00,4.6,4.645,4.6,4.6,6325,0
2017-05-25,21:00:00,4.65,4.675,4.55,4.575,46462,0
2017-05-25,22:00:00,4.55,4.75,4.55,4.6,84692,0
2017-05-26,16:00:00,4.6,4.65,4.575,4.575,3823,0
2017-05-26,17:00:00,4.6,4.65,4.55,4.6,7163,0
2017-05-26,18:00:00,4.6,4.65,4.55,4.625,6405,0
2017-05-26,19:00:00,4.625,4.65,4.6,4.6,3569,0
2017-05-26,20:00:00,4.65,4.675,4.6,4.675,9429,0
2017-05-26,21:00:00,4.65,4.7,4.6,4.7,22504,0
2017-05-26,22:00:00,4.7,4.7,4.65,4.7,19122,0
2017-05-30,16:00:00,4.7,4.7,4.6,4.6,3570,0
2017-05-30,17:00:00,4.612,4.7,4.55,4.7,21652,0
2017-05-30,18:00:00,4.675,4.7,4.65,4.7,7662,0
2017-05-30,19:00:00,4.675,4.75,4.65,4.7,45047,0
2017-05-30,20:00:00,4.7,4.75,4.65,4.675,26442,0
2017-05-30,21:00:00,4.675,4.725,4.65,4.6592,15535,0
2017-05-30,22:00:00,4.7,4.75,4.65,4.65,42349,0
2017-05-31,16:00:00,4.7,4.7,4.6,4.6,8400,0
2017-05-31,17:00:00,4.625,4.65,4.5,4.55,34589,0
2017-05-31,18:00:00,4.525,4.6,4.5,4.55,15962,0
2017-05-31,19:00:00,4.6,4.65,4.55,4.6,26022,0
2017-05-31,20:00:00,4.6,4.625,4.55,4.55,7807,0
2017-05-31,21:00:00,4.575,4.6,4.55,4.575,9975,0
2017-05-31,22:00:00,4.55,4.575,4.4,4.5,104416,0
2017-06-01,16:00:00,4.5,4.6,4.5,4.575,9427,0
2017-06-01,17:00:00,4.6,4.7,4.575,4.65,16159,0
2017-06-01,18:00:00,4.65,4.7,4.65,4.675,8160,0
2017-06-01,19:00:00,4.675,4.7,4.65,4.675,4338,0
2017-06-01,20:00:00,4.7,4.75,4.675,4.75,37401,0
2017-06-01,21:00:00,4.725,4.75,4.65,4.675,15839,0
2017-06-01,22:00:00,4.65,4.7,4.6,4.6,61745,0
2017-06-02,16:00:00,4.6,4.625,4.55,4.575,5285,0
2017-06-02,17:00:00,4.55,4.6,4.55,4.55,3520,0
2017-06-02,18:00:00,4.55,4.7,4.55,4.65,17208,0
2017-06-02,19:00:00,4.65,4.7,4.65,4.65,7355,0
2017-06-02,20:00:00,4.65,4.7,4.65,4.675,2789,0
2017-06-02,21:00:00,4.675,4.725,4.65,4.7,43016,0
2017-06-02,22:00:00,4.7,4.75,4.65,4.65,36552,0
2017-06-05,16:00:00,4.85,4.925,4.825,4.9,28622,0
2017-06-05,17:00:00,4.95,4.95,4.8,4.8,40399,0
2017-06-05,18:00:00,4.8,4.8,4.65,4.65,11605,0
2017-06-05,19:00:00,4.675,4.7,4.65,4.675,2897,0
2017-06-05,20:00:00,4.65,4.75,4.65,4.75,11893,0
2017-06-05,21:00:00,4.725,4.8,4.7,4.8,14785,0
2017-06-05,22:00:00,4.775,4.8,4.65,4.65,36964,0
2017-06-06,16:00:00,4.65,4.65,4.575,4.65,5585,0
2017-06-06,17:00:00,4.65,4.695,4.6,4.625,9567,0
2017-06-06,18:00:00,4.65,4.65,4.6,4.65,3243,0
2017-06-06,19:00:00,4.65,4.7,4.6,4.65,8255,0
2017-06-06,20:00:00,4.7,4.7,4.65,4.7,6394,0
2017-06-06,21:00:00,4.675,4.8,4.675,4.8,9186,0
2017-06-06,22:00:00,4.8,4.8,4.6,4.65,60473,0
2017-06-07,16:00:00,4.65,4.75,4.6,4.7,4125,0
2017-06-07,17:00:00,4.7,4.75,4.6,4.645,9802,0
2017-06-07,18:00:00,4.625,4.625,4.5,4.5,32328,0
2017-06-07,19:00:00,4.5,4.65,4.5,4.6,74900,0
2017-06-07,20:00:00,4.55,4.65,4.55,4.575,8830,0
2017-06-07,21:00:00,4.575,4.575,4.5,4.525,25088,0
2017-06-07,22:00:00,4.5,4.55,4.5,4.5,33046,0
2017-06-08,16:00:00,4.5,4.6,4.5,4.525,10007,0
2017-06-08,17:00:00,4.5,4.55,4.5,4.5,20696,0
2017-06-08,18:00:00,4.5,4.55,4.45,4.45,16184,0
2017-06-08,19:00:00,4.4933,4.6,4.45,4.55,15690,0
2017-06-08,20:00:00,4.55,4.65,4.5,4.55,37230,0
2017-06-08,21:00:00,4.55,4.55,4.45,4.55,39170,0
2017-06-08,22:00:00,4.55,4.6,4.4,4.45,146834,0
2017-06-09,16:00:00,4.45,4.55,4.45,4.525,6417,0
2017-06-09,17:00:00,4.55,4.65,4.5,4.65,12100,0
2017-06-09,18:00:00,4.6,4.7,4.6,4.6,21199,0
2017-06-09,19:00:00,4.6,4.6751,4.6,4.6751,3597,0
2017-06-09,20:00:00,4.65,4.75,4.65,4.675,26135,0
2017-06-09,21:00:00,4.675,4.675,4.55,4.625,24019,0
2017-06-09,22:00:00,4.6,4.7,4.6,4.6,43706,0
2017-06-12,16:00:00,4.55,4.7,4.55,4.675,7279,0
2017-06-12,17:00:00,4.65,4.7,4.625,4.65,4441,0
2017-06-12,18:00:00,4.7,4.7,4.55,4.575,6249,0
2017-06-12,19:00:00,4.55,4.65,4.5,4.6,11686,0
2017-06-12,20:00:00,4.55,4.575,4.55,4.55,2544,0
2017-06-12,21:00:00,4.575,4.5881,4.55,4.5825,1803,0
2017-06-12,22:00:00,4.55,4.6,4.5,4.55,21102,0
2017-06-13,16:00:00,4.55,4.6,4.5,4.55,1972,0
2017-06-13,17:00:00,4.55,4.6,4.5,4.6,4346,0
2017-06-13,18:00:00,4.575,4.6,4.55,4.6,2772,0
2017-06-13,19:00:00,4.575,4.575,4.55,4.575,1000,0
2017-06-13,20:00:00,4.575,4.6,4.55,4.575,3770,0
2017-06-13,21:00:00,4.6,4.65,4.6,4.6,7097,0
2017-06-13,22:00:00,4.625,4.65,4.55,4.6,39733,0
2017-06-14,16:00:00,4.6,4.7,4.55,4.55,1479,0
2017-06-14,17:00:00,4.55,4.6,4.5,4.55,9096,0
2017-06-14,18:00:00,4.5,4.6,4.5,4.6,4600,0
2017-06-14,19:00:00,4.575,4.6,4.55,4.55,4547,0
2017-06-14,20:00:00,4.575,4.575,4.5,4.55,6409,0
2017-06-14,21:00:00,4.5,4.55,4.5,4.525,1000,0
2017-06-14,22:00:00,4.525,4.55,4.45,4.5,65462,0
2017-06-15,16:00:00,4.45,4.5,4.4,4.45,15618,0
2017-06-15,17:00:00,4.425,4.5,4.425,4.475,4519,0
2017-06-15,18:00:00,4.475,4.5,4.4,4.45,10593,0
2017-06-15,19:00:00,4.45,4.475,4.45,4.45,3162,0
2017-06-15,20:00:00,4.45,4.475,4.45,4.45,1124,0
2017-06-15,21:00:00,4.45,4.5,4.4,4.45,16577,0
2017-06-15,22:00:00,4.44,4.5,4.4,4.45,34324,0
2017-06-16,16:00:00,4.45,4.5,4.4,4.5,6440,0
2017-06-16,17:00:00,4.5,4.5,4.4,4.425,12993,0
2017-06-16,18:00:00,4.45,4.5,4.4,4.475,8691,0
2017-06-16,19:00:00,4.5,4.5,4.4,4.475,23754,0
2017-06-16,20:00:00,4.45,4.5,4.45,4.45,23454,0
2017-06-16,21:00:00,4.45,4.475,4.4,4.425,8700,0
2017-06-16,22:00:00,4.4,4.65,4.4,4.6,184657,0
2017-06-19,16:00:00,4.65,4.65,4.5,4.55,27633,0
2017-06-19,17:00:00,4.6,4.7,4.575,4.675,41048,0
2017-06-19,18:00:00,4.675,4.68,4.6,4.625,21141,0
2017-06-19,19:00:00,4.625,4.625,4.6,4.6,3100,0
2017-06-19,20:00:00,4.6,4.65,4.575,4.6,8390,0
2017-06-19,21:00:00,4.6,4.65,4.6,4.625,7287,0
2017-06-19,22:00:00,4.625,4.65,4.575,4.6,71399,0
2017-06-20,16:00:00,4.55,4.65,4.55,4.55,6657,0
2017-06-20,17:00:00,4.55,4.6,4.45,4.5,15594,0
2017-06-20,18:00:00,4.5,4.55,4.45,4.5,7200,0
2017-06-20,19:00:00,4.5,4.55,4.45,4.45,23211,0
2017-06-20,20:00:00,4.55,4.55,4.5,4.5,1800,0
2017-06-20,21:00:00,4.525,4.55,4.5,4.5,11037,0
