Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-02,16:00:00,12.133,12.133,12.133,12.133,1751,0
2017-05-02,17:00:00,12.117,12.142,12.103,12.123,11877,0
2017-05-02,18:00:00,12.113,12.113,12.093,12.103,5203,0
2017-05-02,19:00:00,12.113,12.113,12.108,12.108,207,0
2017-05-02,20:00:00,12.113,12.123,12.103,12.103,3122,0
2017-05-02,21:00:00,12.103,12.113,12.095,12.101,2969,0
2017-05-02,22:00:00,12.113,12.113,12.093,12.093,1531,0
2017-05-03,16:00:00,12.142,12.142,12.129,12.129,2191,0
2017-05-03,17:00:00,12.127,12.127,12.127,12.127,167,0
2017-05-03,18:00:00,12.132,12.133,12.123,12.128,1641,0
2017-05-03,19:00:00,12.123,12.127,12.123,12.127,1142,0
2017-05-03,20:00:00,12.132,12.132,12.132,12.132,514,0
2017-05-03,21:00:00,12.123,12.133,12.103,12.116,8792,0
2017-05-03,22:00:00,12.123,12.133,12.083,12.123,9338,0
2017-05-04,16:00:00,12.103,12.103,12.092,12.092,3177,0
2017-05-04,17:00:00,12.093,12.103,12.083,12.103,2669,0
2017-05-04,18:00:00,12.098,12.103,12.084,12.103,1232,0
2017-05-04,19:00:00,12.103,12.113,12.083,12.083,6956,0
2017-05-04,20:00:00,12.083,12.093,12.083,12.093,2565,0
2017-05-04,21:00:00,12.083,12.102,12.083,12.102,5032,0
2017-05-04,22:00:00,12.093,12.103,12.093,12.093,3490,0
2017-05-05,16:00:00,12.103,12.103,12.103,12.103,110,0
2017-05-05,17:00:00,12.103,12.103,12.103,12.103,282,0
2017-05-05,19:00:00,12.107,12.113,12.093,12.113,4572,0
2017-05-05,20:00:00,12.133,12.133,12.118,12.118,1438,0
2017-05-05,21:00:00,12.128,12.133,12.118,12.133,1746,0
2017-05-05,22:00:00,12.133,12.133,12.133,12.133,307,0
2017-05-08,16:00:00,12.142,12.142,12.133,12.133,3078,0
2017-05-08,17:00:00,12.133,12.133,12.123,12.128,3567,0
2017-05-08,18:00:00,12.124,12.124,12.123,12.123,1130,0
2017-05-08,21:00:00,12.123,12.123,12.118,12.118,1130,0
2017-05-08,22:00:00,12.123,12.133,12.118,12.133,1888,0
2017-05-09,16:00:00,12.113,12.113,12.113,12.113,830,0
2017-05-09,17:00:00,12.113,12.113,12.113,12.113,718,0
2017-05-09,18:00:00,12.114,12.114,12.074,12.083,6254,0
2017-05-09,19:00:00,12.083,12.093,12.064,12.093,63493,0
2017-05-09,20:00:00,12.093,12.093,12.064,12.093,13602,0
2017-05-09,21:00:00,12.083,12.093,12.083,12.083,18713,0
2017-05-09,22:00:00,12.093,12.103,12.083,12.103,1510,0
2017-05-10,17:00:00,12.113,12.113,12.083,12.093,1276,0
2017-05-10,18:00:00,12.103,12.103,12.093,12.098,5416,0
2017-05-10,19:00:00,12.093,12.103,12.064,12.064,13544,0
2017-05-10,20:00:00,12.054,12.054,12.054,12.054,100,0
2017-05-10,21:00:00,12.054,12.063,12.054,12.054,1433,0
2017-05-10,22:00:00,12.064,12.093,12.064,12.074,2128,0
2017-05-11,16:00:00,12.092,12.097,12.087,12.092,17414,0
2017-05-11,17:00:00,12.087,12.102,12.087,12.102,1402,0
2017-05-11,18:00:00,12.093,12.102,12.093,12.102,2686,0
2017-05-11,19:00:00,12.102,12.161,12.102,12.161,6216,0
2017-05-11,21:00:00,12.141,12.142,12.141,12.141,2351,0
2017-05-11,22:00:00,12.132,12.139,12.132,12.132,3300,0
2017-05-12,16:00:00,12.112,12.112,12.112,12.112,2126,0
2017-05-12,17:00:00,12.146,12.171,12.146,12.15,10887,0
2017-05-12,18:00:00,12.146,12.181,12.146,12.161,2201,0
2017-05-12,19:00:00,12.171,12.171,12.141,12.141,8956,0
2017-05-12,20:00:00,12.151,12.151,12.132,12.141,1277,0
2017-05-12,21:00:00,12.151,12.152,12.151,12.151,8648,0
