Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-12,16:00:00,5.25,5.35,5.25,5.35,4605,0
2017-05-12,17:00:00,5.41,5.56,5.392,5.56,2850,0
2017-05-12,18:00:00,5.54,5.54,5.4548,5.5,2700,0
2017-05-12,19:00:00,5.53,5.55,5.45,5.46,1800,0
2017-05-12,20:00:00,5.36,5.46,5.35,5.46,523,0
2017-05-12,21:00:00,5.4354,5.4354,5.3951,5.3951,900,0
2017-05-12,22:00:00,5.41,5.48,5.35,5.35,4852,0
2017-05-15,16:00:00,5.4,5.46,5.29,5.46,1750,0
2017-05-15,17:00:00,5.42,5.43,5.3,5.43,400,0
2017-05-15,18:00:00,5.45,5.45,5.34,5.345,5234,0
2017-05-15,19:00:00,5.34,5.4002,5.34,5.38,12700,0
2017-05-15,20:00:00,5.43,5.525,5.43,5.47,1000,0
2017-05-15,22:00:00,5.45,5.47,5.38,5.38,1995,0
2017-05-16,16:00:00,5.38,5.38,5.27,5.27,746,0
2017-05-16,17:00:00,5.33,5.4,5.3,5.37,5450,0
2017-05-16,18:00:00,5.34,5.49,5.34,5.49,500,0
2017-05-16,19:00:00,5.33,5.38,5.33,5.3576,1600,0
2017-05-16,20:00:00,5.32,5.46,5.32,5.32,1130,0
2017-05-16,21:00:00,5.33,5.338,5.3,5.32,3520,0
2017-05-16,22:00:00,5.33,5.6,5.33,5.47,28136,0
2017-05-17,16:00:00,5.38,5.44,5.29,5.34,2085,0
2017-05-17,17:00:00,5.382,5.43,5.38,5.41,5098,0
2017-05-17,18:00:00,5.4,5.45,5.4,5.42,2700,0
2017-05-17,19:00:00,5.4174,5.47,5.4,5.47,800,0
2017-05-17,20:00:00,5.46,5.46,5.37,5.38,3769,0
2017-05-17,21:00:00,5.44,5.44,5.29,5.37,5200,0
2017-05-17,22:00:00,5.3919,5.46,5.2901,5.3,4095,0
2017-05-18,16:00:00,5.27,5.53,5.24,5.4,8759,0
2017-05-18,17:00:00,5.41,5.49,5.4,5.4001,1200,0
2017-05-18,18:00:00,5.41,5.5,5.4,5.45,800,0
2017-05-18,19:00:00,5.54,5.54,5.54,5.54,100,0
2017-05-18,20:00:00,5.5,5.5,5.4433,5.4433,1940,0
2017-05-18,21:00:00,5.38,5.4,5.35,5.35,500,0
2017-05-18,22:00:00,5.35,5.45,5.28,5.29,5187,0
2017-05-19,16:00:00,5.3,5.3001,5.3,5.3001,776,0
2017-05-19,17:00:00,5.39,5.45,5.37,5.37,3970,0
2017-05-19,18:00:00,5.37,5.43,5.37,5.43,2450,0
2017-05-19,19:00:00,5.43,5.65,5.43,5.5641,46472,0
2017-05-19,20:00:00,5.64,5.64,5.45,5.5,1000,0
2017-05-19,21:00:00,5.51,5.56,5.45,5.48,4712,0
2017-05-19,22:00:00,5.43,5.52,5.32,5.32,3592,0
2017-05-22,16:00:00,5.35,5.47,5.31,5.47,2211,0
2017-05-22,17:00:00,5.45,5.45,5.39,5.43,6600,0
2017-05-22,18:00:00,5.465,5.54,5.4586,5.54,1800,0
2017-05-22,19:00:00,5.47,5.47,5.4,5.42,2300,0
2017-05-22,20:00:00,5.425,5.44,5.33,5.39,5035,0
2017-05-22,21:00:00,5.4,5.43,5.25,5.37,9106,0
2017-05-22,22:00:00,5.37,5.42,5.28,5.29,4775,0
2017-05-23,16:00:00,5.3,5.36,5.25,5.27,5601,0
2017-05-23,17:00:00,5.27,5.35,5.27,5.34,2615,0
2017-05-23,18:00:00,5.34,5.53,5.3,5.53,12926,0
2017-05-23,19:00:00,5.4,5.4,5.2501,5.26,2700,0
2017-05-23,20:00:00,5.36,5.5,5.25,5.4,1700,0
2017-05-23,21:00:00,5.44,5.5,5.44,5.5,200,0
2017-05-23,22:00:00,5.4,5.44,5.34,5.44,2940,0
2017-05-24,16:00:00,5.36,5.44,5.35,5.42,4100,0
2017-05-24,17:00:00,5.39,5.43,5.351,5.36,2729,0
2017-05-24,18:00:00,5.4,5.4,5.34,5.35,700,0
2017-05-24,19:00:00,5.38,5.38,5.32,5.35,2700,0
2017-05-24,20:00:00,5.335,5.35,5.32,5.35,1700,0
2017-05-24,21:00:00,5.35,5.35,5.31,5.32,1600,0
2017-05-24,22:00:00,5.32,5.57,5.3,5.48,48744,0
2017-05-25,16:00:00,5.46,5.46,5.46,5.46,901,0
2017-05-25,17:00:00,5.48,5.48,5.48,5.48,100,0
2017-05-25,18:00:00,5.49,5.54,5.4,5.4,5491,0
2017-05-25,19:00:00,5.39,5.49,5.32,5.45,1504,0
2017-05-25,20:00:00,5.3692,5.44,5.319,5.44,1550,0
2017-05-25,21:00:00,5.43,5.56,5.32,5.56,7996,0
2017-05-25,22:00:00,5.5,5.58,5.33,5.41,7747,0
2017-05-26,16:00:00,5.63,5.63,5.45,5.61,860,0
2017-05-26,17:00:00,5.6499,5.65,5.56,5.6,7642,0
2017-05-26,18:00:00,5.6,5.64,5.55,5.6,2716,0
2017-05-26,19:00:00,5.62,5.62,5.62,5.62,200,0
2017-05-26,20:00:00,5.575,5.6,5.41,5.42,2475,0
2017-05-26,21:00:00,5.57,5.5899,5.44,5.45,2555,0
2017-05-26,22:00:00,5.46,5.61,5.27,5.55,19771,0
2017-05-30,16:00:00,5.54,5.54,5.54,5.54,126,0
2017-05-30,17:00:00,5.55,5.58,5.5,5.5,3637,0
2017-05-30,18:00:00,5.55,5.58,5.4993,5.58,1050,0
2017-05-30,19:00:00,5.44,5.58,5.44,5.57,1700,0
2017-05-30,20:00:00,5.58,5.59,5.43,5.43,1500,0
2017-05-30,21:00:00,5.56,5.58,5.42,5.5,700,0
2017-05-30,22:00:00,5.5,5.64,5.4,5.64,11007,0
2017-05-31,16:00:00,5.59,5.6362,5.49,5.61,1943,0
2017-05-31,17:00:00,5.6,5.65,5.47,5.47,7248,0
2017-05-31,18:00:00,5.465,5.54,5.34,5.405,3000,0
2017-05-31,19:00:00,5.52,5.53,5.28,5.52,800,0
2017-05-31,20:00:00,5.5,5.54,5.44,5.54,1900,0
2017-05-31,21:00:00,5.53,5.5711,5.44,5.51,21032,0
2017-05-31,22:00:00,5.5412,5.69,5.45,5.63,22490,0
2017-06-01,16:00:00,5.63,5.7,5.58,5.7,5075,0
2017-06-01,17:00:00,5.65,5.86,5.64,5.76,8300,0
2017-06-01,18:00:00,5.83,5.92,5.7738,5.88,6066,0
2017-06-01,19:00:00,5.92,5.98,5.91,5.98,2700,0
2017-06-01,20:00:00,5.95,5.99,5.9,5.9,1270,0
2017-06-01,21:00:00,5.92,5.95,5.79,5.9303,10017,0
2017-06-01,22:00:00,5.89,5.8906,5.78,5.78,5900,0
2017-06-02,16:00:00,5.8,5.8,5.74,5.8,328,0
2017-06-02,17:00:00,5.96,5.98,5.8198,5.885,3280,0
2017-06-02,18:00:00,5.82,5.95,5.82,5.9,8422,0
2017-06-02,19:00:00,5.9,5.96,5.89,5.96,11939,0
2017-06-02,20:00:00,6,6.07,5.96,5.9601,19050,0
2017-06-02,21:00:00,6,6,5.94,5.94,5158,0
2017-06-02,22:00:00,5.94,5.98,5.82,5.91,14767,0
2017-06-05,16:00:00,5.95,5.95,5.8058,5.83,1185,0
2017-06-05,17:00:00,5.96,5.98,5.85,5.95,2900,0
2017-06-05,18:00:00,5.9499,5.95,5.83,5.84,5830,0
2017-06-05,19:00:00,5.8301,5.9399,5.8301,5.89,3000,0
2017-06-05,20:00:00,5.9,5.91,5.8468,5.8468,6627,0
2017-06-05,21:00:00,5.86,5.92,5.85,5.9,5300,0
2017-06-05,22:00:00,5.875,5.9,5.85,5.85,8808,0
2017-06-06,16:00:00,5.83,5.91,5.83,5.91,200,0
2017-06-06,17:00:00,5.82,5.82,5.805,5.81,1000,0
2017-06-06,18:00:00,5.8389,5.8389,5.8,5.83,6000,0
2017-06-06,19:00:00,5.82,5.83,5.82,5.83,500,0
2017-06-06,20:00:00,5.83,5.83,5.8,5.83,1100,0
2017-06-06,21:00:00,5.84,5.85,5.8,5.83,3713,0
2017-06-06,22:00:00,5.84,5.98,5.8,5.84,10897,0
2017-06-07,16:00:00,5.81,5.98,5.81,5.98,5806,0
2017-06-07,17:00:00,5.84,5.98,5.84,5.94,1120,0
2017-06-07,18:00:00,5.94,5.98,5.89,5.89,13100,0
2017-06-07,19:00:00,5.74,5.78,5.66,5.71,1700,0
2017-06-07,20:00:00,5.71,5.89,5.62,5.83,1763,0
2017-06-07,21:00:00,5.75,5.76,5.66,5.66,1300,0
2017-06-07,22:00:00,5.66,5.77,5.66,5.68,32744,0
2017-06-08,16:00:00,5.68,5.805,5.585,5.805,323640,0
2017-06-08,17:00:00,5.8,5.885,5.66,5.8,3606,0
2017-06-08,18:00:00,5.88,5.88,5.51,5.65,19030,0
2017-06-08,19:00:00,5.65,5.92,5.65,5.75,31969,0
2017-06-08,20:00:00,5.85,5.85,5.75,5.75,1400,0
2017-06-08,21:00:00,5.75,5.81,5.74,5.76,3800,0
2017-06-08,22:00:00,5.84,5.86,5.75,5.75,10655,0
2017-06-09,16:00:00,5.76,5.91,5.76,5.9092,1201,0
2017-06-09,17:00:00,5.879,5.879,5.84,5.84,2400,0
2017-06-09,18:00:00,5.96,5.96,5.85,5.95,2392,0
2017-06-09,19:00:00,5.96,6,5.93,5.95,600,0
2017-06-09,20:00:00,5.97,5.99,5.8724,5.91,900,0
2017-06-09,21:00:00,5.98,5.9899,5.9,5.95,557,0
2017-06-09,22:00:00,5.97,5.99,5.87,5.88,2463,0
2017-06-12,16:00:00,5.87,5.944,5.87,5.944,1189,0
2017-06-12,17:00:00,5.95,5.99,5.88,5.98,5912,0
2017-06-12,18:00:00,5.98,5.99,5.955,5.96,600,0
2017-06-12,19:00:00,5.99,6,5.95,5.955,500,0
2017-06-12,20:00:00,5.96,5.98,5.95,5.95,300,0
2017-06-12,21:00:00,5.98,6,5.93,6,9362,0
2017-06-12,22:00:00,6,6,5.93,5.97,6912,0
2017-06-13,16:00:00,5.99,6.09,5.99,6.09,3788,0
2017-06-13,17:00:00,6.1,6.1,6.01,6.01,8800,0
2017-06-13,18:00:00,6.01,6.05,6.01,6.02,14800,0
2017-06-13,19:00:00,6.035,6.04,6,6.02,5150,0
2017-06-13,20:00:00,6.025,6.03,6,6,5500,0
2017-06-13,21:00:00,6.015,6.03,6,6.01,13854,0
2017-06-13,22:00:00,6.01,6.05,5.92,5.98,9567,0
2017-06-14,16:00:00,5.97,6.05,5.97,6,9295,0
2017-06-14,17:00:00,6,6.071,6,6.06,3290,0
2017-06-14,18:00:00,6.07,6.17,6.07,6.16,3925,0
2017-06-14,19:00:00,6.13,6.19,6.12,6.16,2800,0
2017-06-14,20:00:00,6.19,6.2,6.18,6.18,800,0
2017-06-14,21:00:00,6.185,6.19,6.11,6.11,2100,0
2017-06-14,22:00:00,6.17,6.2,6.07,6.07,3823,0
2017-06-15,16:00:00,6.14,6.16,6.03,6.14,6501,0
2017-06-15,17:00:00,6.1,6.2,6.04,6.04,6300,0
2017-06-15,18:00:00,6.13,6.15,6.11,6.11,1000,0
2017-06-15,19:00:00,6.13,6.18,6.04,6.04,2245,0
2017-06-15,20:00:00,6.098,6.18,6.04,6.15,1245,0
2017-06-15,21:00:00,6.17,6.17,6.12,6.12,400,0
2017-06-15,22:00:00,6.11,6.15,6.04,6.05,12696,0
2017-06-16,16:00:00,6.06,6.09,6.06,6.09,2300,0
2017-06-16,17:00:00,6.06,6.11,6.06,6.07,600,0
2017-06-16,18:00:00,6.0101,6.15,6.0101,6.09,6930,0
2017-06-16,19:00:00,6.09,6.09,6.05,6.05,500,0
2017-06-16,20:00:00,6.0353,6.0353,5.801,5.985,10597,0
2017-06-16,21:00:00,6,6.0001,5.92,5.95,6980,0
2017-06-16,22:00:00,5.94,5.95,5.92,5.93,16751,0
2017-06-19,16:00:00,5.83,5.83,5.83,5.83,100,0
2017-06-19,17:00:00,5.8977,5.9899,5.8201,5.92,3200,0
2017-06-19,18:00:00,5.9101,5.93,5.89,5.93,3000,0
2017-06-19,19:00:00,5.93,5.98,5.86,5.94,4000,0
2017-06-19,20:00:00,5.92,5.93,5.81,5.85,5558,0
2017-06-19,21:00:00,5.85,5.88,5.81,5.88,10474,0
2017-06-19,22:00:00,5.9,5.92,5.81,5.85,9150,0
2017-06-20,16:00:00,5.84,5.86,5.8,5.85,4963,0
2017-06-20,17:00:00,5.85,6.01,5.85,5.997,13253,0
2017-06-20,18:00:00,5.96,6,5.92,5.99,17800,0
2017-06-20,19:00:00,5.94,5.99,5.92,5.9289,824,0
2017-06-20,20:00:00,5.96,5.99,5.92,5.92,3900,0
2017-06-20,21:00:00,5.98,5.98,5.91,5.9284,7455,0
2017-06-20,22:00:00,5.94,5.94,5.91,5.92,1900,0
2017-06-21,17:00:00,6.02,6.02,5.945,5.99,3350,0
2017-06-21,18:00:00,5.96,5.96,5.91,5.95,10650,0
2017-06-21,19:00:00,5.8353,5.89,5.77,5.89,1100,0
2017-06-21,20:00:00,5.95,5.95,5.932,5.95,1100,0
2017-06-21,21:00:00,5.95,5.97,5.93,5.94,1012,0
2017-06-21,22:00:00,5.9336,5.94,5.9,5.91,2900,0
2017-06-22,16:00:00,5.89,5.95,5.835,5.93,635,0
2017-06-22,17:00:00,5.99,5.99,5.99,5.99,100,0
2017-06-22,18:00:00,5.98,5.99,5.89,5.99,1000,0
2017-06-22,19:00:00,5.99,5.99,5.99,5.99,100,0
2017-06-22,20:00:00,6,6,5.85,5.91,2100,0
2017-06-22,21:00:00,5.93,5.98,5.86,5.87,3100,0
2017-06-22,22:00:00,5.95,6,5.86,5.88,3518,0
2017-06-23,16:00:00,5.87,5.98,5.87,5.95,741,0
2017-06-23,17:00:00,5.97,5.98,5.91,5.93,1590,0
2017-06-23,18:00:00,5.96,5.96,5.86,5.87,3500,0
2017-06-23,19:00:00,5.87,5.91,5.85,5.91,2725,0
2017-06-23,20:00:00,5.92,5.92,5.84,5.84,1809,0
2017-06-23,21:00:00,5.86,5.86,5.86,5.86,100,0
2017-06-23,22:00:00,5.89,5.9,5.71,5.83,28711,0
2017-06-26,16:00:00,5.83,6.13,5.771,5.96,18200,0
2017-06-26,17:00:00,5.91,6.11,5.815,5.94,12900,0
2017-06-26,18:00:00,5.94,5.94,5.91,5.93,500,0
2017-06-26,19:00:00,5.88,5.94,5.82,5.94,7100,0
2017-06-26,20:00:00,5.8707,5.94,5.8707,5.88,1775,0
2017-06-26,21:00:00,5.9351,5.98,5.91,5.98,2100,0
2017-06-26,22:00:00,5.965,6.04,5.93,5.94,9000,0
2017-06-27,16:00:00,5.83,5.83,5.83,5.83,100,0
2017-06-27,17:00:00,5.84,5.98,5.84,5.95,11205,0
2017-06-27,18:00:00,5.98,6.08,5.98,6.07,6300,0
2017-06-27,19:00:00,6.0585,6.06,6.03,6.03,1350,0
2017-06-27,20:00:00,6.01,6.035,5.96,5.96,5100,0
2017-06-27,21:00:00,5.99,6,5.97,6,1700,0
2017-06-27,22:00:00,5.97,6,5.8501,5.8501,4760,0
2017-06-28,17:00:00,5.95,5.96,5.9,5.96,4400,0
2017-06-28,18:00:00,5.96,5.99,5.96,5.99,2005,0
2017-06-28,20:00:00,5.99,5.99,5.975,5.98,2000,0
2017-06-28,21:00:00,5.97,5.99,5.96,5.97,1300,0
2017-06-28,22:00:00,5.99,5.99,5.9,5.9,17950,0
2017-06-29,16:00:00,5.94,5.94,5.8,5.9,813,0
2017-06-29,17:00:00,5.94,5.94,5.82,5.92,700,0
2017-06-29,18:00:00,5.95,5.97,5.8269,5.96,910,0
2017-06-29,19:00:00,5.94,5.94,5.82,5.82,300,0
2017-06-29,20:00:00,5.89,5.89,5.82,5.89,2800,0
2017-06-29,21:00:00,5.87,5.9,5.85,5.8964,1200,0
2017-06-29,22:00:00,5.91,5.97,5.8,5.97,5921,0
2017-06-30,16:00:00,5.96,5.99,5.94,5.99,1475,0
2017-06-30,17:00:00,5.94,5.96,5.9,5.96,800,0
2017-06-30,19:00:00,5.93,5.93,5.87,5.87,1000,0
2017-06-30,20:00:00,5.86,5.86,5.84,5.85,929,0
2017-06-30,21:00:00,5.9234,5.93,5.85,5.9,886,0
2017-06-30,22:00:00,5.87,6,5.8404,6,3171,0
2017-07-03,16:00:00,6,6,5.92,5.92,900,0
2017-07-03,17:00:00,5.93,5.9985,5.85,5.85,3000,0
2017-07-03,18:00:00,5.8565,5.94,5.85,5.8624,1250,0
2017-07-03,19:00:00,5.91,6,5.85,5.87,10145,0
2017-07-05,16:00:00,5.86,5.98,5.86,5.88,6693,0
2017-07-05,17:00:00,5.87,5.88,5.7,5.7,14086,0
2017-07-05,18:00:00,5.75,5.7751,5.71,5.71,1764,0
2017-07-05,19:00:00,5.71,5.75,5.7,5.75,1600,0
2017-07-05,20:00:00,5.8,5.8,5.69,5.7,1105,0
2017-07-05,21:00:00,5.7748,5.81,5.68,5.69,1300,0
2017-07-05,22:00:00,5.78,5.78,5.66,5.76,9224,0
2017-07-06,16:00:00,5.7,5.71,5.66,5.66,1100,0
2017-07-06,17:00:00,5.66,5.68,5.6,5.61,12900,0
2017-07-06,18:00:00,5.6465,5.66,5.61,5.61,5302,0
2017-07-06,19:00:00,5.61,5.6734,5.61,5.61,1056,0
2017-07-06,20:00:00,5.61,5.61,5.61,5.61,2495,0
2017-07-06,21:00:00,5.61,5.61,5.54,5.56,7675,0
2017-07-06,22:00:00,5.577,5.66,5.56,5.56,5440,0
2017-07-07,16:00:00,5.6,5.64,5.585,5.64,10118,0
2017-07-07,17:00:00,5.6446,5.7129,5.62,5.69,7120,0
2017-07-07,18:00:00,5.695,5.7,5.65,5.65,5425,0
2017-07-07,19:00:00,5.65,5.69,5.64,5.64,3870,0
2017-07-07,20:00:00,5.64,5.69,5.6,5.605,8600,0
2017-07-07,21:00:00,5.605,5.7,5.605,5.65,4500,0
2017-07-07,22:00:00,5.65,5.7,5.605,5.7,4901,0
2017-07-10,16:00:00,5.7,5.7,5.55,5.62,10179,0
2017-07-10,17:00:00,5.585,5.6252,5.55,5.55,1950,0
2017-07-10,18:00:00,5.55,5.57,5.55,5.55,2700,0
2017-07-10,19:00:00,5.58,5.58,5.565,5.565,700,0
2017-07-10,20:00:00,5.52,5.56,5.51,5.52,3473,0
