Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,16:00:00,3.3,3.3,3.1,3.1,2134,0
2017-04-10,17:00:00,3.296,3.299,3.001,3.153,7994,0
2017-04-10,18:00:00,3.195,3.2,2.818,3.1,8946,0
2017-04-10,19:00:00,2.91,3.297,2.91,3.203,5666,0
2017-04-10,20:00:00,3.295,3.297,3.2,3.282,1430,0
2017-04-10,21:00:00,3.261,3.261,3.2,3.261,60,0
2017-04-10,22:00:00,3.261,3.261,3.01,3.1554,4477,0
2017-04-11,16:00:00,3.3,3.3,3.1,3.201,534,0
2017-04-11,17:00:00,3.299,3.299,3.201,3.299,168,0
2017-04-11,18:00:00,3.3,3.3,3.298,3.298,40,0
2017-04-11,19:00:00,3.3,3.3,3.3,3.3,30,0
2017-04-11,20:00:00,3.299,3.299,3.295,3.295,340,0
2017-04-11,21:00:00,3.295,3.3,3.152,3.152,180,0
2017-04-11,22:00:00,3.3,3.3,3.141,3.3,77,0
2017-04-12,16:00:00,3.3,3.3,3.3,3.3,260,0
2017-04-12,17:00:00,3.296,3.3,3.05,3.155,1830,0
2017-04-12,18:00:00,3.2,3.2,3.13,3.13,340,0
2017-04-12,19:00:00,3.194,3.2,3.194,3.2,168,0
2017-04-12,20:00:00,3.13,3.13,3.1,3.1,219,0
2017-04-12,21:00:00,3.2,3.2,3.15,3.169,180,0
2017-04-12,22:00:00,3.1,3.105,3.05,3.097,1202,0
2017-04-13,16:00:00,3.053,3.1,2.974,2.999,3652,0
2017-04-13,17:00:00,3,3.2,3,3,2337,0
2017-04-13,18:00:00,3,3.001,2.997,2.997,680,0
2017-04-13,19:00:00,2.996,2.996,2.902,2.996,1211,0
2017-04-13,20:00:00,3.1,3.18,3.001,3.001,146,0
2017-04-13,21:00:00,3.151,3.151,3,3,206,0
2017-04-13,22:00:00,3,3.2,3,3,1375,0
2017-04-17,16:00:00,3.063,3.215,3.063,3.115,542,0
2017-04-17,17:00:00,3,3.15,3,3.149,953,0
2017-04-17,18:00:00,3.144,3.149,3.144,3.149,47,0
2017-04-17,19:00:00,3.14,3.14,3.021,3.021,30,0
2017-04-17,20:00:00,3.011,3.149,3.01,3.053,964,0
2017-04-17,21:00:00,3.05,3.149,3.025,3.149,410,0
2017-04-17,22:00:00,3.149,3.2,3.149,3.2,399,0
2017-04-18,16:00:00,3.199,3.199,3.045,3.098,341,0
2017-04-18,17:00:00,3.05,3.098,3.026,3.026,850,0
2017-04-18,18:00:00,3.026,3.091,3.025,3.025,109,0
2017-04-18,19:00:00,3.013,3.094,3.013,3.083,1346,0
2017-04-18,20:00:00,3.2,3.2,3.01,3.01,2266,0
2017-04-18,21:00:00,3.01,3.19,3.001,3.104,2395,0
2017-04-18,22:00:00,3.011,3.103,3.01,3.01,3701,0
2017-04-19,16:00:00,3.01,3.048,2.902,2.95,818,0
2017-04-19,17:00:00,2.95,2.952,2.911,2.95,1470,0
2017-04-19,18:00:00,2.91,3.001,2.91,3,526,0
