Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-23,15:00:00,10.691,10.691,10.5,10.5,5160,0
2017-03-23,16:00:00,10.5,10.502,10.294,10.417,7341,0
2017-03-23,17:00:00,10.421,11.06,10.294,11.051,1714,0
2017-03-23,18:00:00,11.122,11.457,11.078,11.212,2126,0
2017-03-23,20:00:00,10.958,10.958,10.724,10.724,424,0
2017-03-23,21:00:00,10.724,10.87,10.644,10.644,3279,0
2017-03-24,15:00:00,9.784,9.897,9.784,9.831,202399,0
2017-03-24,16:00:00,9.831,9.897,9.784,9.888,198260,0
2017-03-24,17:00:00,9.883,9.925,9.868,9.878,85784,0
2017-03-24,18:00:00,9.878,9.888,9.803,9.812,81166,0
2017-03-24,19:00:00,9.816,9.878,9.812,9.831,66531,0
2017-03-24,20:00:00,9.84,9.898,9.784,9.812,65164,0
2017-03-24,21:00:00,9.807,9.878,9.708,9.736,188628,0
2017-03-27,16:00:00,9.708,9.878,9.708,9.872,24995,0
2017-03-27,17:00:00,9.868,9.925,9.793,9.878,43346,0
2017-03-27,18:00:00,9.868,9.916,9.85,9.916,4846,0
2017-03-27,19:00:00,9.888,9.925,9.878,9.888,11503,0
2017-03-27,20:00:00,9.888,9.897,9.878,9.888,3334,0
2017-03-27,21:00:00,9.878,9.903,9.84,9.859,12403,0
2017-03-27,22:00:00,9.859,9.954,9.812,9.859,55634,0
2017-03-28,16:00:00,9.812,9.897,9.812,9.897,5582,0
2017-03-28,17:00:00,9.878,9.897,9.821,9.831,10659,0
2017-03-28,18:00:00,9.878,9.906,9.821,9.906,6644,0
2017-03-28,19:00:00,9.904,9.925,9.831,9.831,16454,0
2017-03-28,20:00:00,9.888,9.925,9.831,9.925,10949,0
2017-03-28,21:00:00,9.925,9.925,9.831,9.878,13400,0
2017-03-28,22:00:00,9.878,9.916,9.755,9.831,27032,0
2017-03-29,16:00:00,9.836,9.845,9.826,9.845,2214,0
2017-03-29,17:00:00,9.845,9.855,9.826,9.826,3841,0
2017-03-29,18:00:00,9.893,9.893,9.73,9.845,7885,0
2017-03-29,19:00:00,9.778,9.86,9.778,9.787,2492,0
2017-03-29,20:00:00,9.787,9.816,9.778,9.778,1453,0
2017-03-29,21:00:00,9.797,9.855,9.797,9.855,3114,0
2017-03-29,22:00:00,9.845,9.865,9.826,9.845,6133,0
2017-03-30,16:00:00,9.768,9.97,9.768,9.941,10709,0
2017-03-30,17:00:00,9.966,9.97,9.942,9.969,11766,0
2017-03-30,18:00:00,9.942,9.967,9.903,9.951,7578,0
2017-03-30,19:00:00,9.942,9.97,9.942,9.969,7699,0
2017-03-30,20:00:00,9.961,9.961,9.932,9.932,3009,0
2017-03-30,21:00:00,9.932,9.955,9.922,9.932,2803,0
2017-03-30,22:00:00,9.932,10.019,9.932,10.009,32788,0
2017-03-31,16:00:00,10.211,10.211,9.99,10.04,28524,0
2017-03-31,17:00:00,10.028,10.086,9.99,10.086,24515,0
2017-03-31,18:00:00,10.067,10.105,10.038,10.073,10143,0
2017-03-31,19:00:00,10.067,10.125,10.067,10.096,23841,0
2017-03-31,20:00:00,10.096,10.125,10.072,10.099,5709,0
2017-03-31,21:00:00,10.096,10.125,10.072,10.096,8976,0
2017-03-31,22:00:00,10.096,10.211,10.07,10.211,45968,0
2017-04-03,16:00:00,10.26,10.578,10.163,10.279,23276,0
