Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-16,16:00:00,7.8,7.8,7.2295,7.53,6879,0
2017-06-16,17:00:00,7.515,9.1295,7.4963,8.8239,56349,0
2017-06-16,18:00:00,8.8871,9.1999,8.74,8.938,20483,0
2017-06-16,19:00:00,8.99,9.3,8.75,9.15,39050,0
2017-06-16,20:00:00,9.186,9.2,8.9,9.191,15664,0
2017-06-16,21:00:00,9.2,9.83,9.11,9.5906,73434,0
2017-06-16,22:00:00,9.57,9.61,9.302,9.6,71742,0
2017-06-19,16:00:00,10,11.66,10,10.949,48941,0
2017-06-19,17:00:00,10.89,11.25,10.6,10.8001,41274,0
2017-06-19,18:00:00,10.8261,10.9499,9.5,9.85,40684,0
2017-06-19,19:00:00,9.86,10,9.59,9.9478,18827,0
2017-06-19,20:00:00,9.9601,10.2,9.9347,10.0659,33200,0
2017-06-19,21:00:00,10.0659,10.25,10.0201,10.1,12610,0
2017-06-19,22:00:00,10.08,10.17,10.03,10.1123,12600,0
2017-06-20,16:00:00,10.05,10.7,9.6001,9.7995,18193,0
2017-06-20,17:00:00,9.93,10.2376,9.92,10.1401,6146,0
2017-06-20,18:00:00,10.0298,10.19,10.0298,10.1004,3199,0
2017-06-20,19:00:00,10.04,10.1152,10.0001,10.11,1581,0
2017-06-20,20:00:00,10.1788,10.1899,10.0501,10.1899,1470,0
2017-06-20,21:00:00,10.19,10.19,10.13,10.17,600,0
2017-06-20,22:00:00,10.13,10.25,10.13,10.25,12502,0
2017-06-21,16:00:00,10.25,10.5,10.25,10.3597,19042,0
2017-06-21,17:00:00,10.3574,10.4,10,10.1,6492,0
2017-06-21,18:00:00,10.0831,10.24,10.0831,10.23,3200,0
2017-06-21,19:00:00,10.22,10.25,10.22,10.25,200,0
2017-06-21,20:00:00,10.2095,10.212,10.18,10.1853,1800,0
2017-06-21,21:00:00,10.1701,10.5,10.17,10.3099,18178,0
2017-06-21,22:00:00,10.4316,10.5,10.0361,10.5,43050,0
2017-06-22,16:00:00,10.65,10.65,10.4,10.4945,38390,0
2017-06-22,17:00:00,10.4952,10.599,10.411,10.599,2300,0
2017-06-22,18:00:00,10.599,10.599,10.5553,10.5636,500,0
2017-06-22,19:00:00,10.5964,10.6,10.5361,10.6,3480,0
2017-06-22,20:00:00,10.6,10.6,10.42,10.4789,6827,0
2017-06-22,21:00:00,10.4707,10.4707,10.4,10.4252,11093,0
2017-06-22,22:00:00,10.4,10.6,10.0201,10.56,26603,0
2017-06-23,16:00:00,10.5,10.7,10.11,10.56,5750,0
2017-06-23,17:00:00,10.5706,10.67,10.56,10.6594,1300,0
2017-06-23,18:00:00,10.622,10.622,10.55,10.55,1352,0
2017-06-23,19:00:00,10.5501,10.558,10.55,10.55,1615,0
2017-06-23,20:00:00,10.36,10.4128,10.342,10.3601,484,0
2017-06-23,21:00:00,10.3155,10.5868,10.2825,10.46,5221,0
2017-06-23,22:00:00,10.6,10.6121,10.515,10.61,7610,0
2017-06-26,16:00:00,10.63,10.7,10.4278,10.7,3534,0
2017-06-26,17:00:00,10.57,10.7,10.49,10.6709,2705,0
2017-06-26,18:00:00,10.66,10.7,10.5501,10.7,1561,0
2017-06-26,19:00:00,10.58,10.69,10.5501,10.643,1040,0
2017-06-26,20:00:00,10.5506,10.7,10.5506,10.56,2202,0
2017-06-26,21:00:00,10.644,10.6449,10.62,10.62,900,0
2017-06-26,22:00:00,10.6256,10.7,10.56,10.6502,9988,0
2017-06-27,16:00:00,10.75,10.75,10.75,10.75,168,0
2017-06-27,17:00:00,10.62,10.75,10.61,10.75,604,0
2017-06-27,18:00:00,10.6,10.6,10.6,10.6,100,0
2017-06-27,20:00:00,10.7414,10.75,10.7401,10.7401,700,0
2017-06-27,21:00:00,10.7,10.7,10.7,10.7,100,0
2017-06-27,22:00:00,10.74,10.77,10.7161,10.77,15422,0
2017-06-28,16:00:00,10.8,13.29,10.8,11.8,22842,0
2017-06-28,17:00:00,11.76,12.5,11.6,12.47,29956,0
2017-06-28,18:00:00,12.27,12.5,12,12.45,27882,0
2017-06-28,19:00:00,12.45,12.8,12.2665,12.696,25993,0
2017-06-28,20:00:00,12.7154,13.4172,12.7154,12.9,32157,0
2017-06-28,21:00:00,12.9701,13,12.7641,12.998,5256,0
2017-06-28,22:00:00,12.95,14.5,12.85,14.5,76691,0
2017-06-29,16:00:00,17.3,17.3,15.32,15.8526,82729,0
2017-06-29,17:00:00,15.8844,15.8844,14.65,15.3,33460,0
2017-06-29,18:00:00,15.2485,15.69,15.1,15.6499,27952,0
2017-06-29,19:00:00,15.6499,15.6499,15.43,15.5637,8304,0
2017-06-29,20:00:00,15.5201,16.05,15.43,15.8,55701,0
2017-06-29,21:00:00,15.7867,15.8499,15.421,15.43,6816,0
2017-06-29,22:00:00,15.428,15.8059,15,15.69,35284,0
2017-06-30,16:00:00,16,16,15.69,15.73,23266,0
2017-06-30,17:00:00,15.7123,15.9999,15.7,15.8336,13139,0
2017-06-30,18:00:00,15.7513,16,15.7513,15.8301,10917,0
2017-06-30,19:00:00,15.85,15.908,15.7501,15.9055,5698,0
2017-06-30,20:00:00,15.8785,15.91,15.77,15.8827,6889,0
2017-06-30,21:00:00,15.8164,16.3864,15.8164,16.0842,35031,0
2017-06-30,22:00:00,16.18,16.19,15.99,16.05,32955,0
2017-07-03,16:00:00,15.65,17.499,15.65,16.28,34032,0
2017-07-03,17:00:00,16.39,16.65,16.29,16.62,28800,0
2017-07-03,18:00:00,16.65,16.9,16.3001,16.4119,40258,0
2017-07-03,19:00:00,16.42,16.54,16.42,16.5033,12169,0
2017-07-05,16:00:00,17.05,17.05,16.7,16.875,12478,0
2017-07-05,17:00:00,16.95,16.95,15.37,15.635,56619,0
2017-07-05,18:00:00,15.7131,16,15.4,15.65,25798,0
2017-07-05,19:00:00,15.7,15.8799,15.6232,15.7499,4450,0
2017-07-05,20:00:00,15.7408,16.1696,15.6525,16.15,14193,0
2017-07-05,21:00:00,16.15,16.3,16.05,16.278,11443,0
2017-07-05,22:00:00,16.34,17.04,16.32,17.01,38587,0
2017-07-06,16:00:00,17.38,17.45,16.45,16.45,24098,0
2017-07-06,17:00:00,16.45,16.699,15.89,16.5,8185,0
2017-07-06,18:00:00,16.7,16.93,16.7,16.82,3820,0
2017-07-06,19:00:00,16.88,16.89,16.6,16.65,4020,0
2017-07-06,20:00:00,16.65,16.8,16.601,16.6206,4980,0
2017-07-06,21:00:00,16.6818,16.879,16.2,16.879,2210,0
2017-07-06,22:00:00,16.8929,17.12,16.7265,17.1,61979,0
2017-07-07,16:00:00,16.68,17.15,16.5,16.74,6571,0
2017-07-07,17:00:00,16.75,17,16.75,16.92,5690,0
2017-07-07,18:00:00,16.93,16.93,16.76,16.86,3520,0
2017-07-07,19:00:00,16.8,17,16.8,16.86,5876,0
2017-07-07,20:00:00,16.87,17,16.87,16.9,1400,0
2017-07-07,21:00:00,16.99,16.99,16.57,16.95,2600,0
2017-07-07,22:00:00,16.758,16.9891,16.758,16.85,4900,0
2017-07-10,16:00:00,17,17,16.53,16.74,1501,0
2017-07-10,17:00:00,16.72,16.78,16.5101,16.728,3942,0
2017-07-10,18:00:00,16.777,16.7792,16.495,16.5291,2426,0
2017-07-10,19:00:00,16.647,16.6492,16.39,16.618,2800,0
2017-07-10,20:00:00,16.5632,16.64,16.4768,16.6,812,0
2017-07-10,21:00:00,16.5631,16.5992,16.47,16.5992,3673,0
2017-07-10,22:00:00,16.54,17.1027,16.53,17.0995,14293,0
2017-07-11,16:00:00,17.12,17.18,16.7401,17,14127,0
2017-07-11,17:00:00,16.81,17.1,16.77,16.91,11072,0
2017-07-11,18:00:00,16.91,17.04,16.76,17,10816,0
2017-07-11,19:00:00,16.94,17.05,16.94,17.05,3400,0
2017-07-11,20:00:00,17.05,17.13,16.98,17.13,20554,0
2017-07-11,21:00:00,17.14,17.14,16.9507,17,7391,0
2017-07-11,22:00:00,17.01,17.12,17,17.116,15768,0
2017-07-12,16:00:00,17.19,17.19,17.12,17.17,6353,0
2017-07-12,17:00:00,17.19,17.19,17.0943,17.121,4752,0
2017-07-12,18:00:00,17.1459,18.31,16.56,16.705,62310,0
2017-07-12,19:00:00,16.7899,17.0782,16.16,16.16,34979,0
2017-07-12,20:00:00,16.3145,16.5788,16.255,16.2706,12542,0
2017-07-12,21:00:00,16.43,16.56,16.2701,16.5,2779,0
2017-07-12,22:00:00,16.5677,17.25,14.61,17.15,82026,0
2017-07-13,16:00:00,17.4,17.4,16.7,16.7,10619,0
2017-07-13,17:00:00,16.9444,16.9748,16.26,16.4987,25210,0
2017-07-13,18:00:00,16.4,16.5,15.8001,16.03,10958,0
2017-07-13,19:00:00,16.025,16.1,15.87,15.87,9970,0
2017-07-13,20:00:00,15.9001,16,15.5001,15.55,7330,0
2017-07-13,21:00:00,15.5,15.8532,15.5,15.61,3160,0
2017-07-13,22:00:00,15.6001,15.9844,15.2001,15.38,10447,0
2017-07-14,16:00:00,16,16.12,15.55,15.55,10092,0
2017-07-14,17:00:00,15.55,15.69,15.254,15.254,2247,0
2017-07-14,18:00:00,15.26,15.26,14.92,15.1274,9882,0
2017-07-14,19:00:00,15.07,15.4,15.07,15.3,3275,0
2017-07-14,20:00:00,15.129,15.129,14.59,14.59,400,0
2017-07-14,21:00:00,14.795,15.3337,14.795,15.195,17632,0
2017-07-14,22:00:00,15.001,15.14,15,15.03,4220,0
2017-07-17,16:00:00,15.01,15.0192,14.1,14.29,19807,0
2017-07-17,17:00:00,14.75,14.75,12.5,12.55,41648,0
2017-07-17,18:00:00,12.6124,13.5,12.55,12.87,43898,0
2017-07-17,19:00:00,12.96,13.05,12.8,13.0499,21424,0
2017-07-17,20:00:00,13.05,13.1,12.9,12.92,16332,0
2017-07-17,21:00:00,12.9194,12.9194,12.75,12.87,11298,0
2017-07-17,22:00:00,12.87,12.9862,12.75,12.75,19796,0
2017-07-18,16:00:00,12.75,12.85,12.75,12.76,29077,0
2017-07-18,17:00:00,12.76,12.8,12.75,12.75,28174,0
2017-07-18,18:00:00,12.75,12.76,12.15,12.22,20957,0
2017-07-18,19:00:00,12.3,12.4783,12.2001,12.3,1930,0
2017-07-18,20:00:00,12.39,12.4,12.2001,12.325,6122,0
2017-07-18,21:00:00,12.325,12.5,12.2394,12.33,6938,0
2017-07-18,22:00:00,12.35,12.46,12.2,12.422,6581,0
2017-07-19,16:00:00,12.25,12.25,10.4158,11.4,28663,0
2017-07-19,17:00:00,11,11.75,10.55,10.62,7792,0
2017-07-19,18:00:00,10.5,11.1499,10.5,10.65,7915,0
2017-07-19,19:00:00,10.65,10.82,10.54,10.82,2533,0
