Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,42.571,42.571,42.16,42.395,21372,0
2017-05-16,17:00:00,42.365,42.541,42.092,42.14,30920,0
2017-05-16,18:00:00,42.14,42.62,42.082,42.493,24004,0
2017-05-16,19:00:00,42.493,42.825,42.434,42.806,35929,0
2017-05-16,20:00:00,42.806,42.903,42.728,42.766,37494,0
2017-05-16,21:00:00,42.767,42.825,42.551,42.6,63930,0
2017-05-16,22:00:00,42.61,42.943,42.61,42.884,168162,0
2017-05-17,16:00:00,42.297,42.728,41.993,41.993,19035,0
2017-05-17,17:00:00,41.993,42.15,41.662,41.672,43059,0
2017-05-17,18:00:00,41.681,42.052,41.475,42.041,57514,0
2017-05-17,19:00:00,42.013,42.013,41.719,41.827,32638,0
2017-05-17,20:00:00,41.818,41.916,41.769,41.885,47729,0
2017-05-17,21:00:00,41.876,41.955,41.554,41.719,78418,0
2017-05-17,22:00:00,41.719,42.072,41.592,41.622,251129,0
2017-05-18,16:00:00,41.553,41.918,41.336,41.346,32171,0
2017-05-18,17:00:00,41.379,42.203,41.356,41.986,66135,0
2017-05-18,18:00:00,41.996,42.519,41.977,42.233,38024,0
2017-05-18,19:00:00,42.262,42.302,42.066,42.134,41896,0
2017-05-18,20:00:00,42.154,42.272,42.095,42.174,32570,0
2017-05-18,21:00:00,42.203,42.558,42.203,42.45,46242,0
2017-05-18,22:00:00,42.46,42.509,42.262,42.272,149776,0
2017-05-19,16:00:00,42.391,42.588,42.272,42.499,21612,0
2017-05-19,17:00:00,42.509,42.893,42.262,42.795,54361,0
2017-05-19,18:00:00,42.814,42.844,42.637,42.844,32290,0
2017-05-19,19:00:00,42.854,43.149,42.834,43.139,30627,0
2017-05-19,20:00:00,43.139,43.238,43.021,43.11,30234,0
2017-05-19,21:00:00,43.139,43.307,43.031,43.224,50231,0
2017-05-19,22:00:00,43.219,43.267,42.972,43.001,141220,0
2017-05-22,16:00:00,43.149,43.771,43.071,43.751,33291,0
2017-05-22,17:00:00,43.721,43.997,43.337,43.385,65235,0
2017-05-22,18:00:00,43.347,43.613,43.297,43.523,25609,0
2017-05-22,19:00:00,43.533,43.681,43.455,43.47,34699,0
2017-05-22,20:00:00,43.475,43.643,43.415,43.623,35797,0
2017-05-22,21:00:00,43.613,43.656,43.553,43.563,44495,0
2017-05-22,22:00:00,43.563,43.623,43.455,43.523,188148,0
2017-05-23,16:00:00,43.533,43.533,42.637,42.726,23928,0
2017-05-23,17:00:00,42.716,42.844,42.322,42.696,31501,0
2017-05-23,18:00:00,42.716,42.943,42.637,42.834,34148,0
2017-05-23,19:00:00,42.814,42.952,42.795,42.795,24840,0
2017-05-23,20:00:00,42.765,42.81,42.657,42.667,32354,0
2017-05-23,21:00:00,42.657,42.676,42.579,42.588,31330,0
2017-05-23,22:00:00,42.568,42.588,42.469,42.489,108447,0
2017-05-24,16:00:00,42.292,42.391,42.124,42.243,24535,0
2017-05-24,17:00:00,42.272,42.735,42.213,42.667,19543,0
2017-05-24,18:00:00,42.726,42.785,42.46,42.588,21494,0
2017-05-24,19:00:00,42.558,42.657,42.499,42.504,24256,0
2017-05-24,20:00:00,42.519,42.726,42.361,42.515,43579,0
2017-05-24,21:00:00,42.499,42.607,42.44,42.543,24235,0
2017-05-24,22:00:00,42.519,42.519,42.243,42.262,108258,0
2017-05-25,16:00:00,42.696,42.696,42.341,42.361,25747,0
2017-05-25,17:00:00,42.366,42.42,42.006,42.026,27136,0
2017-05-25,18:00:00,42.036,42.105,41.582,41.602,14897,0
2017-05-25,19:00:00,41.602,41.75,41.474,41.73,34816,0
2017-05-25,20:00:00,41.701,41.76,41.624,41.71,17875,0
2017-05-25,21:00:00,41.71,41.8,41.572,41.74,23425,0
2017-05-25,22:00:00,41.72,42.075,41.691,41.977,213041,0
2017-05-26,16:00:00,41.701,41.878,41.592,41.592,20888,0
2017-05-26,17:00:00,41.612,41.652,41.434,41.494,34358,0
2017-05-26,18:00:00,41.514,41.76,41.509,41.681,31978,0
2017-05-26,19:00:00,41.686,42.061,41.672,42.031,34085,0
2017-05-26,20:00:00,42.036,42.262,42.006,42.056,28091,0
2017-05-26,21:00:00,42.071,42.361,42.016,42.307,54007,0
2017-05-26,22:00:00,42.302,42.469,42.243,42.381,112383,0
2017-05-30,16:00:00,42.292,42.548,42.026,42.213,10128,0
2017-05-30,17:00:00,42.134,42.607,41.996,42.361,21726,0
2017-05-30,18:00:00,42.322,42.41,42.026,42.026,15145,0
2017-05-30,19:00:00,42.046,42.134,41.701,41.75,15363,0
2017-05-30,20:00:00,41.72,42.036,41.672,41.918,20803,0
2017-05-30,21:00:00,41.898,41.928,41.73,41.78,25775,0
2017-05-30,22:00:00,41.78,41.844,41.612,41.681,139924,0
2017-05-31,16:00:00,41.73,42.075,40.854,40.922,33733,0
2017-05-31,17:00:00,40.864,41.592,40.834,41.524,62249,0
2017-05-31,18:00:00,41.504,41.563,41.14,41.336,38461,0
2017-05-31,19:00:00,41.336,41.681,41.336,41.622,20637,0
2017-05-31,20:00:00,41.672,41.71,41.514,41.632,17429,0
2017-05-31,21:00:00,41.622,41.622,41.454,41.602,50423,0
2017-05-31,22:00:00,41.652,41.79,41.534,41.73,136855,0
2017-06-01,16:00:00,41.928,42.45,41.681,42.445,56351,0
2017-06-01,17:00:00,42.43,43.139,42.391,42.647,111184,0
2017-06-01,18:00:00,42.667,43.144,42.647,43.12,32269,0
2017-06-01,19:00:00,43.129,43.302,43.12,43.179,25904,0
2017-06-01,20:00:00,43.149,43.297,43.071,43.159,57699,0
2017-06-01,21:00:00,43.159,43.376,43.11,43.257,143213,0
2017-06-01,22:00:00,43.248,43.257,42.597,42.647,372849,0
2017-06-02,16:00:00,42.529,42.607,42.016,42.036,28226,0
2017-06-02,17:00:00,42.022,42.272,41.868,41.947,31839,0
2017-06-02,18:00:00,41.938,42.272,41.888,42.223,33085,0
2017-06-02,19:00:00,42.272,42.272,42.026,42.085,33280,0
2017-06-02,20:00:00,42.075,42.105,41.81,41.81,29646,0
2017-06-02,21:00:00,41.81,41.838,41.504,41.622,39811,0
2017-06-02,22:00:00,41.592,41.672,41.434,41.524,135741,0
2017-06-05,16:00:00,41.474,41.534,40.892,40.892,36875,0
2017-06-05,17:00:00,40.9,41.002,40.784,40.902,30809,0
2017-06-05,18:00:00,40.922,41.356,40.902,41.346,51007,0
2017-06-05,19:00:00,41.328,41.444,41.158,41.306,25372,0
2017-06-05,20:00:00,41.31,41.514,41.31,41.454,39737,0
2017-06-05,21:00:00,41.444,41.592,41.396,41.494,47583,0
2017-06-05,22:00:00,41.504,41.534,41.326,41.366,121894,0
2017-06-06,16:00:00,41.06,41.06,40.558,40.745,12441,0
2017-06-06,17:00:00,40.755,40.794,40.588,40.666,18110,0
2017-06-06,18:00:00,40.658,40.658,40.38,40.514,16444,0
2017-06-06,19:00:00,40.548,40.726,40.469,40.528,15871,0
2017-06-06,20:00:00,40.558,40.676,40.508,40.646,19207,0
2017-06-06,21:00:00,40.656,41.287,40.646,41.287,50217,0
2017-06-06,22:00:00,41.287,41.316,40.987,41.03,121325,0
2017-06-07,16:00:00,41.228,41.72,41.218,41.672,27208,0
2017-06-07,17:00:00,41.72,41.8,41.376,41.691,28510,0
2017-06-07,18:00:00,41.662,41.986,41.509,41.73,35296,0
2017-06-07,19:00:00,41.71,41.878,41.534,41.592,19128,0
2017-06-07,20:00:00,41.592,41.672,41.504,41.632,18052,0
2017-06-07,21:00:00,41.632,41.652,41.494,41.558,26870,0
2017-06-07,22:00:00,41.572,41.572,40.992,41.04,204923,0
2017-06-08,16:00:00,41.15,41.376,41.029,41.029,36136,0
2017-06-08,17:00:00,41.012,41.012,39.927,40.41,77380,0
2017-06-08,18:00:00,40.38,40.498,40.282,40.302,45251,0
2017-06-08,19:00:00,40.322,40.426,40.272,40.322,51571,0
2017-06-08,20:00:00,40.302,40.636,40.272,40.617,52412,0
2017-06-08,21:00:00,40.578,40.617,40.37,40.508,54666,0
2017-06-08,22:00:00,40.513,40.784,40.46,40.508,151929,0
2017-06-09,16:00:00,40.489,40.593,40.046,40.075,32504,0
2017-06-09,17:00:00,40.095,40.656,39.927,40.607,65593,0
2017-06-09,18:00:00,40.607,40.794,40.548,40.578,73155,0
2017-06-09,19:00:00,40.503,40.716,40.469,40.706,31320,0
2017-06-09,20:00:00,40.736,40.982,40.736,40.912,26527,0
2017-06-09,21:00:00,40.892,41.002,40.656,40.874,40963,0
2017-06-09,22:00:00,40.902,41.1,40.755,40.922,132152,0
2017-06-12,16:00:00,41.021,42.075,40.518,42.066,41247,0
2017-06-12,17:00:00,42.075,42.333,41.75,42.124,74441,0
2017-06-12,18:00:00,42.105,42.184,41.662,41.829,41255,0
2017-06-12,19:00:00,41.8,42.154,41.71,42.075,27893,0
2017-06-12,20:00:00,42.085,42.706,42.075,42.706,52313,0
2017-06-12,21:00:00,42.686,42.696,41.957,42.134,83991,0
2017-06-12,22:00:00,42.134,42.351,41.986,42.134,231375,0
2017-06-13,16:00:00,42.243,42.243,41.258,41.572,14996,0
2017-06-13,17:00:00,41.642,42.529,41.572,42.371,27705,0
2017-06-13,18:00:00,42.356,42.479,42.115,42.381,71765,0
2017-06-13,19:00:00,42.381,42.676,42.302,42.617,49493,0
2017-06-13,20:00:00,42.568,42.573,42.341,42.4,38710,0
2017-06-13,21:00:00,42.381,42.43,42.302,42.4,69082,0
2017-06-13,22:00:00,42.381,42.529,42.332,42.42,167637,0
2017-06-14,16:00:00,42.617,42.617,41.878,42.08,56454,0
2017-06-14,17:00:00,42.105,42.524,42.066,42.312,67501,0
2017-06-14,18:00:00,42.332,42.332,41.898,41.947,22599,0
2017-06-14,19:00:00,41.977,42.016,41.75,41.908,16019,0
2017-06-14,20:00:00,41.908,42.194,41.908,42.165,19868,0
2017-06-14,21:00:00,42.184,42.262,41.986,42.053,38681,0
2017-06-14,22:00:00,42.056,42.489,42.016,42.381,110448,0
2017-06-15,16:00:00,41.986,42.923,41.986,42.765,29341,0
2017-06-15,17:00:00,42.795,43.347,42.647,42.824,57809,0
2017-06-15,18:00:00,42.854,42.991,42.667,42.805,46346,0
2017-06-15,19:00:00,42.834,42.972,42.745,42.938,47412,0
2017-06-15,20:00:00,42.972,43.238,42.883,43.211,68833,0
2017-06-15,21:00:00,43.234,43.505,43.149,43.5,62304,0
2017-06-15,22:00:00,43.485,43.633,43.229,43.297,145227,0
2017-06-16,16:00:00,42.923,42.923,41.154,41.258,53895,0
2017-06-16,17:00:00,41.268,41.268,40.39,40.538,75172,0
2017-06-16,18:00:00,40.548,40.646,40.292,40.302,79243,0
2017-06-16,19:00:00,40.297,40.646,40.282,40.37,83398,0
2017-06-16,20:00:00,40.39,40.39,40.075,40.312,82701,0
2017-06-16,21:00:00,40.361,40.636,40.282,40.469,96938,0
2017-06-16,22:00:00,40.479,40.814,40.41,40.736,293914,0
2017-06-19,16:00:00,40.874,41.09,40.42,40.736,35835,0
2017-06-19,17:00:00,40.726,41.208,40.636,41.11,40361,0
2017-06-19,18:00:00,41.12,41.197,40.864,41.06,29969,0
2017-06-19,19:00:00,41.1,41.524,41.1,41.514,26745,0
2017-06-19,20:00:00,41.553,41.819,41.553,41.71,31715,0
2017-06-19,21:00:00,41.701,41.802,41.582,41.79,38388,0
2017-06-19,22:00:00,41.77,41.957,41.603,41.839,171987,0
2017-06-20,16:00:00,41.76,41.918,41.012,41.238,18715,0
2017-06-20,17:00:00,41.188,41.647,41.11,41.158,22982,0
2017-06-20,18:00:00,41.208,41.218,40.922,41.15,20912,0
2017-06-20,19:00:00,41.12,41.268,41.08,41.268,18331,0
2017-06-20,20:00:00,41.268,41.287,41.13,41.158,22792,0
2017-06-20,21:00:00,41.184,41.316,41.13,41.268,46460,0
2017-06-20,22:00:00,41.296,41.296,40.755,40.804,116229,0
2017-06-21,16:00:00,41.622,42.075,41.306,41.306,62116,0
2017-06-21,17:00:00,41.356,41.444,40.952,40.982,41639,0
2017-06-21,18:00:00,41.021,41.08,40.745,40.755,15100,0
2017-06-21,19:00:00,40.548,40.607,40.184,40.184,15219,0
2017-06-21,20:00:00,40.193,40.598,40.164,40.351,40264,0
2017-06-21,21:00:00,40.322,40.656,40.282,40.503,31115,0
2017-06-21,22:00:00,40.503,40.646,40.479,40.568,122697,0
2017-06-22,16:00:00,40.518,40.794,40.124,40.242,22293,0
2017-06-22,17:00:00,40.223,40.242,39.779,40.075,45629,0
2017-06-22,18:00:00,40.095,40.223,39.799,39.976,30231,0
2017-06-22,19:00:00,40.036,40.438,40.036,40.361,36279,0
2017-06-22,20:00:00,40.351,40.627,40.351,40.42,29517,0
2017-06-22,21:00:00,40.46,40.548,40.312,40.518,29281,0
2017-06-22,22:00:00,40.53,40.636,40.341,40.37,99498,0
2017-06-23,16:00:00,40.351,40.351,39.996,40.144,13663,0
2017-06-23,17:00:00,40.174,40.252,40.006,40.154,65806,0
2017-06-23,18:00:00,40.154,40.322,40.104,40.242,23795,0
2017-06-23,19:00:00,40.233,40.282,40.085,40.085,25252,0
2017-06-23,20:00:00,40.114,40.312,39.957,40.262,48030,0
2017-06-23,21:00:00,40.252,40.568,40.242,40.42,53286,0
2017-06-23,22:00:00,40.42,40.854,40.331,40.814,228867,0
2017-06-26,16:00:00,41.002,41.553,40.854,41.464,25173,0
2017-06-26,17:00:00,41.386,41.75,41.356,41.612,49450,0
2017-06-26,18:00:00,41.592,41.679,41.306,41.425,32561,0
2017-06-26,19:00:00,41.429,41.524,41.336,41.434,24209,0
2017-06-26,20:00:00,41.434,41.691,41.416,41.632,20338,0
2017-06-26,21:00:00,41.642,42.006,41.622,41.918,44521,0
2017-06-26,22:00:00,41.898,41.977,41.8,41.868,89112,0
2017-06-27,16:00:00,41.75,41.928,41.484,41.504,26317,0
2017-06-27,17:00:00,41.544,42.41,41.444,42.361,37595,0
2017-06-27,18:00:00,42.381,42.607,42.154,42.568,56460,0
2017-06-27,19:00:00,42.548,42.597,42.45,42.529,26434,0
2017-06-27,20:00:00,42.46,42.469,42.036,42.154,43994,0
2017-06-27,21:00:00,42.144,42.341,42.026,42.332,27538,0
2017-06-27,22:00:00,42.302,42.391,42.066,42.085,110755,0
2017-06-28,16:00:00,42.322,42.637,42.144,42.46,17232,0
2017-06-28,17:00:00,42.49,42.716,42.272,42.588,24979,0
2017-06-28,18:00:00,42.593,42.765,42.529,42.765,15730,0
2017-06-28,19:00:00,42.735,42.834,42.509,42.509,22835,0
2017-06-28,20:00:00,42.548,42.553,42.332,42.41,19108,0
2017-06-28,21:00:00,42.391,42.568,42.332,42.46,27889,0
2017-06-28,22:00:00,42.469,42.499,42.223,42.262,112580,0
2017-06-29,16:00:00,42.351,42.617,42.105,42.499,32322,0
2017-06-29,17:00:00,42.499,42.718,42.016,42.469,94459,0
2017-06-29,18:00:00,42.469,42.716,42.164,42.174,40515,0
2017-06-29,19:00:00,42.164,42.272,41.977,42.075,17655,0
2017-06-29,20:00:00,42.066,42.105,41.898,42.075,20711,0
2017-06-29,21:00:00,42.075,42.617,42.026,42.617,25973,0
2017-06-29,22:00:00,42.627,42.923,42.543,42.578,124930,0
2017-06-30,16:00:00,42.726,43.071,42.597,42.607,23132,0
2017-06-30,17:00:00,42.617,43.041,42.46,42.696,36543,0
2017-06-30,18:00:00,42.671,42.795,42.41,42.494,31081,0
2017-06-30,19:00:00,42.554,42.726,42.45,42.691,14725,0
2017-06-30,20:00:00,42.676,42.943,42.676,42.863,23124,0
2017-06-30,21:00:00,42.903,43.238,42.883,43.199,39415,0
2017-06-30,22:00:00,43.219,43.505,43.199,43.267,156453,0
2017-07-03,16:00:00,43.543,44.627,43.543,44.293,25556,0
2017-07-03,17:00:00,44.303,44.381,43.839,44.322,86159,0
2017-07-03,18:00:00,44.293,44.293,43.809,43.918,39423,0
2017-07-03,19:00:00,43.899,44.095,43.771,43.869,63687,0
2017-07-03,20:00:00,43.839,43.879,43.829,43.879,13643,0
2017-07-05,16:00:00,43.681,44.15,42.795,42.883,17662,0
2017-07-05,17:00:00,42.913,43.071,42.726,42.726,15317,0
2017-07-05,18:00:00,42.775,42.873,42.43,42.667,29288,0
2017-07-05,19:00:00,42.657,43.091,42.479,43.061,24758,0
2017-07-05,20:00:00,43.051,43.257,43.021,43.154,27433,0
2017-07-05,21:00:00,43.189,43.209,43.001,43.129,41470,0
2017-07-05,22:00:00,43.149,43.327,43.081,43.257,130878,0
2017-07-06,16:00:00,43.12,43.475,43.071,43.159,19436,0
2017-07-06,17:00:00,43.169,43.233,42.617,42.716,45213,0
2017-07-06,18:00:00,42.755,42.943,42.568,42.805,39542,0
2017-07-06,19:00:00,42.834,42.854,42.617,42.647,27613,0
2017-07-06,20:00:00,42.647,42.972,42.617,42.903,21483,0
2017-07-06,21:00:00,42.883,42.883,42.735,42.81,24011,0
2017-07-06,22:00:00,42.775,42.839,42.553,42.686,181201,0
2017-07-07,16:00:00,42.795,42.933,42.42,42.834,18302,0
2017-07-07,17:00:00,42.854,43.081,42.735,42.991,18319,0
2017-07-07,18:00:00,42.972,43.287,42.943,43.267,24172,0
2017-07-07,19:00:00,43.229,43.376,42.943,42.982,23104,0
2017-07-07,20:00:00,42.982,43.12,42.933,43.091,41565,0
2017-07-07,21:00:00,43.061,43.337,43.041,43.277,31965,0
2017-07-07,22:00:00,43.267,43.543,43.267,43.485,84436,0
2017-07-10,16:00:00,43.395,43.395,42.75,42.785,18794,0
2017-07-10,17:00:00,42.775,43.11,42.735,42.914,49591,0
2017-07-10,18:00:00,42.903,42.991,42.706,42.873,42908,0
2017-07-10,19:00:00,42.873,43.238,42.785,43.238,10670,0
2017-07-10,20:00:00,43.219,43.485,43.199,43.219,16961,0
2017-07-10,21:00:00,43.257,43.357,42.893,42.903,31565,0
2017-07-10,22:00:00,42.962,43.016,42.686,42.735,158995,0
2017-07-11,16:00:00,42.726,43.179,42.519,43.02,19875,0
2017-07-11,17:00:00,43.011,43.066,42.696,42.854,30016,0
2017-07-11,18:00:00,42.903,42.972,42.509,42.755,28139,0
2017-07-11,19:00:00,42.765,43.031,42.755,42.972,16046,0
2017-07-11,20:00:00,42.987,43.199,42.962,43.129,22490,0
2017-07-11,21:00:00,43.159,43.357,43.149,43.189,21292,0
2017-07-11,22:00:00,43.199,43.327,43.071,43.159,101758,0
2017-07-12,16:00:00,43.445,45.061,43.445,44.706,72746,0
2017-07-12,17:00:00,44.706,45.16,44.155,44.155,83048,0
2017-07-12,18:00:00,44.174,44.174,43.761,43.937,42042,0
2017-07-12,19:00:00,43.957,43.967,43.726,43.859,37950,0
2017-07-12,20:00:00,43.899,43.9,43.726,43.899,42563,0
2017-07-12,21:00:00,43.899,43.962,43.721,43.731,59506,0
2017-07-12,22:00:00,43.731,43.804,43.495,43.651,162677,0
2017-07-13,16:00:00,43.643,44.155,43.643,43.987,24520,0
2017-07-13,17:00:00,43.957,44.489,43.829,44.322,85290,0
2017-07-13,18:00:00,44.278,44.568,44.273,44.361,50667,0
2017-07-13,19:00:00,44.381,44.736,44.381,44.559,43376,0
2017-07-13,20:00:00,44.529,44.529,44.203,44.401,48572,0
2017-07-13,21:00:00,44.431,44.519,44.273,44.381,46564,0
2017-07-13,22:00:00,44.381,44.484,44.233,44.44,117851,0
2017-07-14,16:00:00,44.529,44.529,43.751,43.869,12736,0
2017-07-14,17:00:00,43.819,43.859,43.307,43.809,21824,0
2017-07-14,18:00:00,43.771,43.819,43.514,43.789,16350,0
2017-07-14,19:00:00,43.789,43.809,43.485,43.633,29946,0
2017-07-14,20:00:00,43.649,43.651,43.405,43.405,22512,0
2017-07-14,21:00:00,43.415,43.475,43.277,43.445,34490,0
2017-07-14,22:00:00,43.445,43.573,43.367,43.475,131582,0
2017-07-17,16:00:00,43.257,43.829,43.238,43.721,13695,0
2017-07-17,17:00:00,43.711,43.711,43.445,43.643,46284,0
2017-07-17,18:00:00,43.623,43.711,43.48,43.553,23103,0
2017-07-17,19:00:00,43.543,43.761,43.523,43.761,26221,0
2017-07-17,20:00:00,43.771,43.859,43.716,43.849,31771,0
2017-07-17,21:00:00,43.849,43.869,43.691,43.701,58963,0
2017-07-17,22:00:00,43.706,43.918,43.553,43.849,187324,0
2017-07-18,16:00:00,43.691,43.839,43.189,43.257,45245,0
2017-07-18,17:00:00,43.272,43.272,42.834,43.021,38545,0
2017-07-18,18:00:00,43.061,43.317,42.883,43.209,34995,0
2017-07-18,19:00:00,43.209,43.248,43.001,43.001,20022,0
2017-07-18,20:00:00,42.982,43.021,42.863,42.913,20020,0
2017-07-18,21:00:00,42.903,43.1,42.814,42.873,28656,0
2017-07-18,22:00:00,42.913,43.248,42.913,43.219,117141,0
2017-07-19,16:00:00,43.317,43.505,42.991,43.159,30040,0
2017-07-19,17:00:00,43.287,43.771,43.189,43.385,31172,0
2017-07-19,18:00:00,43.357,43.553,43.287,43.335,25920,0
