Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-11,16:00:00,15.05,15.1,15.05,15.1,1509,0
2017-05-11,17:00:00,15.1,15.15,15.025,15.075,10500,0
2017-05-11,18:00:00,15.1,15.1,15.05,15.05,2576,0
2017-05-11,19:00:00,15.1,15.5,15.05,15.5,22355,0
2017-05-11,20:00:00,15.5,15.65,15.45,15.65,6986,0
2017-05-11,21:00:00,15.65,15.65,15.45,15.55,5000,0
2017-05-11,22:00:00,15.55,15.55,14.95,15,14365,0
2017-05-12,16:00:00,15.1,15.1,14.9,14.9,15364,0
2017-05-12,17:00:00,14.85,14.95,14.65,14.75,39195,0
2017-05-12,18:00:00,14.8,14.8,14.65,14.8,3981,0
2017-05-12,19:00:00,14.85,14.85,14.7,14.75,1962,0
2017-05-12,20:00:00,14.7,14.75,14.7,14.7,1900,0
2017-05-12,21:00:00,14.75,14.75,14.6,14.625,4900,0
2017-05-12,22:00:00,14.6,14.65,14.3,14.35,22201,0
2017-05-15,16:00:00,14.4,14.7,14.4,14.7,6826,0
2017-05-15,17:00:00,14.65,14.8,14.6,14.6,4261,0
2017-05-15,18:00:00,14.65,14.65,14.6,14.65,3650,0
2017-05-15,19:00:00,14.65,14.7,14.65,14.65,1800,0
2017-05-15,20:00:00,14.7,14.7,14.6,14.6,2500,0
2017-05-15,21:00:00,14.6,14.7,14.55,14.55,8007,0
2017-05-15,22:00:00,14.5,14.65,14.5,14.6,14387,0
2017-05-16,16:00:00,14.65,14.75,14.6,14.6,5977,0
2017-05-16,17:00:00,14.6,14.6,14.5,14.5,4700,0
2017-05-16,18:00:00,14.5,14.6,14.35,14.6,23450,0
2017-05-16,19:00:00,14.6,14.7,14.55,14.7,2600,0
2017-05-16,20:00:00,14.65,14.75,14.6,14.7,12977,0
2017-05-16,21:00:00,14.65,15,14.65,14.8,8697,0
2017-05-16,22:00:00,14.9,14.9,14.65,14.7,20159,0
2017-05-17,16:00:00,14.6,14.684,14.6,14.6,834,0
2017-05-17,17:00:00,14.65,14.8,14.6,14.6,5649,0
2017-05-17,18:00:00,14.6,14.65,14.5,14.55,9900,0
2017-05-17,19:00:00,14.6,14.6,14.525,14.525,5000,0
2017-05-17,20:00:00,14.5,14.55,14.5,14.55,1400,0
2017-05-17,21:00:00,14.55,14.55,14.45,14.45,4000,0
2017-05-17,22:00:00,14.5,14.55,14.4,14.4,16189,0
2017-05-18,16:00:00,14.45,14.6,14.4,14.6,3138,0
2017-05-18,17:00:00,14.55,14.65,14.5,14.5,3270,0
2017-05-18,18:00:00,14.525,14.55,14.4,14.4,2819,0
2017-05-18,19:00:00,14.4,14.45,14.4,14.45,2400,0
2017-05-18,20:00:00,14.4,14.45,14.4,14.45,6800,0
2017-05-18,21:00:00,14.5,14.5,14.4,14.45,9692,0
2017-05-18,22:00:00,14.45,14.55,14.4,14.5,18696,0
2017-05-19,16:00:00,14.45,14.475,14.45,14.475,2386,0
2017-05-19,17:00:00,14.55,14.6,14.5,14.55,21300,0
2017-05-19,18:00:00,14.55,14.65,14.5,14.6,5869,0
2017-05-19,19:00:00,14.6,14.65,14.6,14.6,2378,0
2017-05-19,20:00:00,14.65,14.75,14.6,14.65,2100,0
2017-05-19,21:00:00,14.65,14.65,14.55,14.6,1800,0
2017-05-19,22:00:00,14.6,14.65,14.55,14.65,23349,0
2017-05-22,16:00:00,14.7,14.7,14.65,14.65,1099,0
2017-05-22,17:00:00,14.65,14.675,14.6,14.65,6300,0
2017-05-22,18:00:00,14.65,14.65,14.6,14.65,3500,0
2017-05-22,19:00:00,14.65,14.75,14.6063,14.7,6480,0
2017-05-22,20:00:00,14.7,14.9,14.65,14.9,2500,0
2017-05-22,21:00:00,14.85,14.9,14.8,14.8,11134,0
2017-05-22,22:00:00,14.8,15,14.75,14.95,12848,0
2017-05-23,16:00:00,14.65,14.9,14.65,14.9,1300,0
2017-05-23,17:00:00,15,15,14.75,14.75,1973,0
2017-05-23,18:00:00,14.7,14.75,14.55,14.7,1629,0
2017-05-23,19:00:00,14.6,14.605,14.45,14.5,4937,0
2017-05-23,20:00:00,14.45,14.579,14.45,14.579,1710,0
