Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-27,18:00:00,10,10,9.8961,9.995,8100,0
2017-06-27,19:00:00,10,10,9.995,9.995,2800,0
2017-06-27,22:00:00,9.95,9.95,9.95,9.95,300,0
2017-06-28,19:00:00,10,10,10,10,5000,0
2017-06-28,21:00:00,10,10,10,10,7700,0
2017-06-28,22:00:00,9.9999,9.9999,9.9999,9.9999,1000,0
2017-06-29,16:00:00,10,10,10,10,3300,0
2017-06-29,17:00:00,10,10,10,10,1700,0
2017-06-29,20:00:00,10,10,10,10,1100,0
2017-06-29,21:00:00,9.5,9.5,9.5,9.5,1500,0
2017-06-30,17:00:00,9.9,9.9813,9.9,9.9813,4195,0
2017-06-30,18:00:00,10,10,9.9501,9.9501,4000,0
2017-06-30,19:00:00,9.95,9.95,9.95,9.95,3805,0
2017-06-30,22:00:00,9.95,9.95,9.95,9.95,2000,0
2017-07-03,16:00:00,9.95,9.95,9.75,9.75,2140,0
2017-07-03,17:00:00,9.95,9.95,9.95,9.95,3000,0
2017-07-03,19:00:00,9.75,9.75,9.75,9.75,1000,0
2017-07-05,16:00:00,10,10,10,10,5000,0
2017-07-06,16:00:00,9.9,9.9,9.9,9.9,5000,0
2017-07-06,21:00:00,9.85,9.88,9.75,9.75,2000,0
2017-07-07,22:00:00,9.75,9.75,9.75,9.75,5000,0
2017-07-11,19:00:00,9.5846,9.5846,9.5,9.5,600,0
2017-07-11,21:00:00,9.59,9.6,9.5,9.5,5125,0
2017-07-13,20:00:00,9.5,9.5,9.5,9.5,5000,0
2017-07-14,17:00:00,9.4999,9.4999,9,9,825,0
2017-07-17,16:00:00,9.1,9.1,9.1,9.1,150,0
2017-07-18,17:00:00,9,9,9,9,100,0
2017-07-18,18:00:00,8.95,9,8.95,9,700,0
2017-07-18,21:00:00,9,9,9,9,415,0
2017-07-20,18:00:00,8.06,8.06,8.06,8.06,3700,0
2017-07-20,22:00:00,7.67,7.67,7.67,7.67,100,0
