Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-09,18:00:00,13.298,13.348,13.298,13.348,919,0
2017-01-09,22:00:00,13.347,13.347,13.347,13.347,1523,0
2017-01-12,16:00:00,13.495,13.594,13.495,13.545,3475,0
2017-01-12,17:00:00,13.545,13.594,13.545,13.594,406,0
2017-01-12,18:00:00,13.495,13.594,13.495,13.594,466,0
2017-01-12,19:00:00,13.416,13.416,13.416,13.416,1625,0
2017-01-12,21:00:00,13.594,13.594,13.594,13.594,438,0
2017-01-12,22:00:00,13.594,13.596,13.594,13.596,711,0
2017-01-13,19:00:00,13.609,13.609,13.609,13.609,2306,0
2017-01-13,20:00:00,13.791,13.791,13.791,13.791,1479,0
2017-01-13,21:00:00,13.776,13.791,13.776,13.791,1333,0
2017-01-13,22:00:00,13.718,13.718,13.718,13.718,508,0
2017-01-17,16:00:00,13.545,13.545,13.545,13.545,102,0
2017-01-17,17:00:00,13.594,13.594,13.594,13.594,8491,0
2017-01-17,18:00:00,13.89,13.89,13.791,13.791,203,0
2017-01-17,19:00:00,13.89,13.89,13.89,13.89,102,0
2017-01-17,21:00:00,13.791,13.791,13.791,13.791,102,0
2017-01-17,22:00:00,13.742,13.742,13.742,13.742,520,0
2017-01-18,16:00:00,13.644,13.825,13.644,13.825,1523,0
2017-01-18,21:00:00,13.742,13.742,13.742,13.742,102,0
2017-01-19,19:00:00,13.988,13.988,13.988,13.988,102,0
2017-01-20,16:00:00,13.791,13.791,13.791,13.791,1622,0
2017-01-20,18:00:00,13.742,13.791,13.742,13.742,783,0
2017-01-20,19:00:00,13.782,13.782,13.782,13.782,752,0
2017-01-23,18:00:00,13.791,13.791,13.786,13.791,2741,0
2017-01-25,22:00:00,13.791,13.791,13.791,13.791,102,0
2017-01-26,16:00:00,13.644,13.791,13.644,13.777,1320,0
2017-01-27,16:00:00,13.742,13.89,13.742,13.89,9051,0
2017-01-27,17:00:00,13.927,13.939,13.917,13.917,649,0
2017-01-27,18:00:00,13.912,13.912,13.791,13.791,1523,0
2017-01-27,21:00:00,13.791,13.84,13.791,13.84,1602,0
2017-01-27,22:00:00,13.84,13.89,13.84,13.89,1890,0
2017-01-30,16:00:00,13.56,13.594,13.56,13.594,609,0
2017-01-30,17:00:00,13.616,13.616,13.594,13.594,728,0
2017-01-30,18:00:00,13.545,13.644,13.545,13.545,1269,0
2017-01-30,19:00:00,13.545,13.79,13.495,13.495,1754,0
2017-01-30,20:00:00,13.447,13.495,13.447,13.447,508,0
2017-01-30,21:00:00,13.447,13.495,13.447,13.447,609,0
2017-01-30,22:00:00,13.447,13.777,13.25,13.25,4350,0
2017-01-31,17:00:00,13.594,13.644,13.594,13.644,1401,0
2017-01-31,20:00:00,13.594,13.692,13.594,13.644,948,0
2017-01-31,22:00:00,13.742,13.742,13.658,13.658,58726,0
2017-02-01,18:00:00,13.264,13.264,13.264,13.264,508,0
2017-02-01,22:00:00,13.692,13.742,13.692,13.742,263,0
2017-02-02,16:00:00,13.742,13.791,13.742,13.742,3351,0
2017-02-02,17:00:00,13.742,13.791,13.692,13.692,2639,0
2017-02-02,18:00:00,13.717,13.791,13.717,13.766,51265,0
2017-02-02,20:00:00,13.594,13.594,13.594,13.594,178,0
2017-02-02,21:00:00,13.771,13.771,13.771,13.771,1015,0
2017-02-03,22:00:00,13.545,13.545,13.545,13.545,30848,0
2017-02-06,17:00:00,13.644,13.644,13.644,13.644,102,0
2017-02-06,21:00:00,13.644,13.644,13.644,13.644,203,0
2017-02-06,22:00:00,13.644,13.644,13.644,13.644,26227,0
2017-02-07,18:00:00,13.644,13.692,13.644,13.692,1215,0
2017-02-07,22:00:00,13.495,13.495,13.495,13.495,102,0
2017-02-08,16:00:00,13.644,13.644,13.644,13.644,552,0
2017-02-08,20:00:00,13.594,13.594,13.594,13.594,203,0
2017-02-08,21:00:00,13.644,13.644,13.644,13.644,102,0
2017-02-08,22:00:00,13.53,13.692,13.53,13.692,1929,0
2017-02-09,19:00:00,13.442,13.442,13.442,13.442,1015,0
2017-02-09,22:00:00,13.495,13.84,13.495,13.84,5791,0
2017-02-10,16:00:00,13.644,13.644,13.644,13.644,305,0
2017-02-10,17:00:00,13.742,13.742,13.742,13.742,102,0
2017-02-10,20:00:00,13.84,13.84,13.84,13.84,305,0
2017-02-13,18:00:00,13.411,13.411,13.411,13.411,638,0
2017-02-14,16:00:00,13.51,13.51,13.51,13.51,356,0
2017-02-14,17:00:00,13.554,13.644,13.554,13.644,5939,0
2017-02-14,18:00:00,13.644,13.644,13.644,13.644,509,0
2017-02-14,21:00:00,13.644,13.644,13.644,13.644,203,0
2017-02-15,16:00:00,13.397,13.52,13.397,13.52,1885,0
2017-02-15,18:00:00,13.545,13.545,13.431,13.431,5882,0
2017-02-15,20:00:00,13.495,13.495,13.495,13.495,406,0
2017-02-15,21:00:00,13.495,13.495,13.495,13.495,508,0
2017-02-15,22:00:00,13.397,13.495,13.348,13.348,2301,0
2017-02-16,18:00:00,13.397,13.495,13.394,13.495,3760,0
2017-02-16,19:00:00,13.545,13.545,13.447,13.447,2742,0
2017-02-16,20:00:00,13.495,13.495,13.495,13.495,102,0
2017-02-16,21:00:00,13.495,13.495,13.495,13.495,356,0
2017-02-16,22:00:00,13.417,13.417,13.417,13.417,305,0
2017-02-17,21:00:00,13.447,13.447,13.447,13.447,849,0
2017-02-17,22:00:00,13.447,13.447,13.447,13.447,102,0
2017-02-21,16:00:00,13.447,13.447,13.447,13.447,1021,0
2017-02-21,17:00:00,13.447,13.447,13.447,13.447,5380,0
2017-02-21,18:00:00,13.439,13.439,13.439,13.439,1015,0
2017-02-21,19:00:00,13.436,13.436,13.436,13.436,153,0
2017-02-21,20:00:00,13.447,13.447,13.397,13.447,305,0
2017-02-21,21:00:00,13.397,13.447,13.397,13.447,1064,0
2017-02-21,22:00:00,13.447,13.447,13.447,13.447,102,0
2017-02-22,20:00:00,13.447,13.447,13.447,13.447,102,0
2017-02-22,22:00:00,13.447,13.447,13.447,13.447,102,0
2017-02-23,17:00:00,13.397,13.447,13.397,13.447,5486,0
2017-02-23,18:00:00,13.4,13.4,13.4,13.4,250,0
2017-02-23,20:00:00,13.447,13.447,13.443,13.447,1320,0
2017-02-23,21:00:00,13.447,13.447,13.397,13.447,1472,0
2017-02-23,22:00:00,13.447,13.447,13.447,13.447,406,0
2017-02-24,16:00:00,13.447,13.447,13.447,13.447,103,0
2017-02-24,20:00:00,13.447,13.644,13.447,13.452,11441,0
2017-02-24,21:00:00,13.495,13.495,13.495,13.495,1828,0
2017-02-24,22:00:00,13.495,13.495,13.348,13.348,4691,0
2017-02-27,16:00:00,13.447,13.447,13.447,13.447,508,0
2017-02-27,17:00:00,13.303,13.303,13.303,13.303,102,0
2017-02-27,18:00:00,13.447,13.447,13.447,13.447,102,0
2017-02-27,19:00:00,13.447,13.447,13.447,13.447,203,0
2017-02-27,20:00:00,13.447,13.447,13.447,13.447,102,0
2017-02-27,22:00:00,13.594,13.594,13.298,13.298,711,0
2017-02-28,17:00:00,13.298,13.298,13.298,13.298,102,0
2017-02-28,18:00:00,13.447,13.447,13.447,13.447,102,0
2017-02-28,21:00:00,13.447,13.447,13.447,13.447,102,0
2017-02-28,22:00:00,13.447,13.447,13.348,13.348,483,0
2017-03-01,16:00:00,13.447,13.447,13.447,13.447,376,0
2017-03-01,19:00:00,13.447,13.447,13.447,13.447,102,0
2017-03-01,22:00:00,13.298,13.298,13.298,13.298,274,0
2017-03-02,22:00:00,13.298,13.298,13.298,13.298,203,0
2017-03-03,17:00:00,13.298,13.298,13.298,13.298,486,0
2017-03-03,18:00:00,13.298,13.298,13.298,13.298,102,0
2017-03-03,19:00:00,13.298,13.298,13.298,13.298,102,0
2017-03-03,20:00:00,13.298,13.298,13.298,13.298,305,0
2017-03-03,21:00:00,13.298,13.298,13.298,13.298,102,0
2017-03-03,22:00:00,13.298,13.298,13.298,13.298,406,0
2017-03-06,17:00:00,13.25,13.25,13.101,13.101,607,0
2017-03-06,18:00:00,13.101,13.151,13.101,13.151,203,0
2017-03-06,20:00:00,13.101,13.101,13.101,13.101,423,0
2017-03-06,21:00:00,13.101,13.101,13.101,13.101,2342,0
2017-03-06,22:00:00,13.25,13.25,13.101,13.25,305,0
2017-03-07,20:00:00,13.397,13.397,13.101,13.101,203,0
2017-03-07,21:00:00,13.2,13.2,13.2,13.2,102,0
2017-03-07,22:00:00,13.102,13.102,13.102,13.102,102,0
2017-03-08,16:00:00,13.023,13.184,13.003,13.184,812,0
2017-03-08,19:00:00,13.003,13.003,13.003,13.003,102,0
2017-03-08,20:00:00,13.003,13.003,13.003,13.003,102,0
2017-03-08,22:00:00,12.806,12.855,12.658,12.806,2284,0
2017-03-09,16:00:00,12.708,12.708,12.708,12.708,15467,0
2017-03-09,17:00:00,12.806,12.904,12.806,12.806,609,0
2017-03-09,18:00:00,12.806,12.806,12.806,12.806,102,0
2017-03-09,19:00:00,12.855,12.855,12.855,12.855,102,0
2017-03-10,19:00:00,12.658,12.658,12.658,12.658,3554,0
2017-03-10,21:00:00,13.101,13.101,12.855,12.855,203,0
2017-03-10,22:00:00,12.658,12.658,12.658,12.658,348,0
2017-03-14,16:00:00,12.94,12.94,12.94,12.94,377,0
2017-03-14,17:00:00,13.159,13.159,13.159,13.159,345,0
2017-03-14,20:00:00,13.341,13.341,13.341,13.341,102,0
