Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,33.834,33.982,33.685,33.858,9239,0
2017-05-16,17:00:00,33.883,34.131,33.858,34.032,34133,0
2017-05-16,18:00:00,33.982,34.304,33.982,34.304,16167,0
2017-05-16,19:00:00,34.28,34.354,34.23,34.329,10952,0
2017-05-16,20:00:00,34.329,34.428,34.28,34.329,18872,0
2017-05-16,21:00:00,34.379,34.379,34.23,34.28,24401,0
2017-05-16,22:00:00,34.28,34.379,34.23,34.329,70414,0
2017-05-17,16:00:00,34.032,34.181,34.007,34.131,13223,0
2017-05-17,17:00:00,34.181,34.23,34.032,34.081,21893,0
2017-05-17,18:00:00,34.081,34.181,34.032,34.181,16654,0
2017-05-17,19:00:00,34.181,34.181,34.032,34.181,24663,0
2017-05-17,20:00:00,34.131,34.181,34.081,34.131,44291,0
2017-05-17,21:00:00,34.131,34.131,33.735,33.883,69819,0
2017-05-17,22:00:00,33.834,33.883,33.338,33.537,120929,0
2017-05-18,16:00:00,33.338,33.834,33.264,33.338,7929,0
2017-05-18,17:00:00,33.388,33.784,33.388,33.735,9133,0
2017-05-18,18:00:00,33.735,33.784,33.636,33.685,11875,0
2017-05-18,19:00:00,33.735,33.883,33.636,33.784,11860,0
2017-05-18,20:00:00,33.834,33.883,33.735,33.834,9214,0
2017-05-18,21:00:00,33.883,33.933,33.784,33.784,10077,0
2017-05-18,22:00:00,33.834,34.131,33.784,33.958,50276,0
2017-05-19,16:00:00,33.982,34.428,33.982,34.379,10993,0
2017-05-19,17:00:00,34.329,34.329,33.834,33.834,36731,0
2017-05-19,18:00:00,33.933,34.032,33.586,33.933,25772,0
2017-05-19,19:00:00,34.032,34.081,33.834,33.933,12152,0
2017-05-19,20:00:00,33.883,33.982,33.809,33.982,13228,0
2017-05-19,21:00:00,34.032,34.131,33.933,34.131,16518,0
2017-05-19,22:00:00,34.081,34.23,33.834,33.883,70429,0
2017-05-22,16:00:00,33.834,33.982,33.636,33.784,3125,0
2017-05-22,17:00:00,33.784,33.834,33.487,33.735,7192,0
2017-05-22,18:00:00,33.685,33.834,33.636,33.76,6062,0
2017-05-22,19:00:00,33.735,33.834,33.735,33.784,6186,0
2017-05-22,20:00:00,33.834,33.834,33.685,33.685,4607,0
2017-05-22,21:00:00,33.685,33.784,33.636,33.685,8857,0
