Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,5.99,6.005,5.92,5.99,36826,0
2017-05-16,17:00:00,5.99,5.99,5.8782,5.9,91752,0
2017-05-16,18:00:00,5.9,5.96,5.89,5.915,68515,0
2017-05-16,19:00:00,5.915,5.94,5.9,5.91,41762,0
2017-05-16,20:00:00,5.9,5.9,5.87,5.87,51641,0
2017-05-16,21:00:00,5.875,5.88,5.85,5.86,68994,0
2017-05-16,22:00:00,5.85,5.93,5.85,5.91,370986,0
2017-05-17,16:00:00,5.8,5.82,5.7,5.7368,90800,0
2017-05-17,17:00:00,5.72,5.88,5.72,5.825,124657,0
2017-05-17,18:00:00,5.82,5.93,5.8152,5.92,167955,0
2017-05-17,19:00:00,5.92,5.99,5.9,5.9,219428,0
2017-05-17,20:00:00,5.9,5.92,5.86,5.915,155407,0
2017-05-17,21:00:00,5.91,5.92,5.78,5.83,248505,0
2017-05-17,22:00:00,5.825,5.9,5.82,5.83,570195,0
2017-05-18,16:00:00,5.75,5.795,5.55,5.6,158232,0
2017-05-18,17:00:00,5.6,5.72,5.6,5.69,504622,0
2017-05-18,18:00:00,5.69,5.79,5.68,5.75,241019,0
2017-05-18,19:00:00,5.76,5.765,5.69,5.71,270977,0
2017-05-18,20:00:00,5.715,5.715,5.64,5.645,254931,0
2017-05-18,21:00:00,5.645,5.71,5.63,5.65,208106,0
2017-05-18,22:00:00,5.65,5.7,5.64,5.655,583355,0
2017-05-19,16:00:00,5.74,5.87,5.73,5.87,143174,0
2017-05-19,17:00:00,5.87,5.88,5.81,5.86,231528,0
2017-05-19,18:00:00,5.87,5.92,5.825,5.9,169862,0
2017-05-19,19:00:00,5.91,6,5.89,6,127429,0
2017-05-19,20:00:00,6,6.02,5.97,6.005,120564,0
2017-05-19,21:00:00,6.01,6.02,5.94,5.965,210167,0
2017-05-19,22:00:00,5.965,5.975,5.93,5.93,486800,0
2017-05-22,16:00:00,6.02,6.075,5.93,5.95,47799,0
2017-05-22,17:00:00,5.95,5.995,5.88,5.91,91063,0
2017-05-22,18:00:00,5.905,5.91,5.82,5.88,112627,0
2017-05-22,19:00:00,5.89,5.91,5.86,5.865,96334,0
2017-05-22,20:00:00,5.87,5.9,5.85,5.855,93741,0
2017-05-22,21:00:00,5.855,5.9,5.85,5.855,124169,0
2017-05-22,22:00:00,5.85,5.89,5.84,5.87,383586,0
2017-05-23,16:00:00,5.89,5.89,5.82,5.835,93368,0
2017-05-23,17:00:00,5.835,5.85,5.77,5.85,152730,0
2017-05-23,18:00:00,5.845,5.89,5.83,5.83,167854,0
2017-05-23,19:00:00,5.835,5.85,5.79,5.815,84514,0
2017-05-23,20:00:00,5.815,5.85,5.81,5.815,81262,0
2017-05-23,21:00:00,5.815,5.84,5.78,5.82,129051,0
2017-05-23,22:00:00,5.82,5.84,5.81,5.83,394725,0
2017-05-24,16:00:00,5.81,5.81,5.73,5.75,78114,0
2017-05-24,17:00:00,5.76,5.82,5.75,5.76,183082,0
2017-05-24,18:00:00,5.77,5.78,5.65,5.67,147408,0
2017-05-24,19:00:00,5.67,5.69,5.62,5.63,70209,0
2017-05-24,20:00:00,5.63,5.65,5.6,5.61,75287,0
2017-05-24,21:00:00,5.62,5.68,5.61,5.61,111863,0
2017-05-24,22:00:00,5.61,5.7,5.6,5.69,401556,0
2017-05-25,16:00:00,5.69,5.77,5.62,5.725,141362,0
2017-05-25,17:00:00,5.72,5.74,5.595,5.595,140696,0
2017-05-25,18:00:00,5.595,5.62,5.37,5.38,363024,0
2017-05-25,19:00:00,5.38,5.41,5.3201,5.35,192623,0
2017-05-25,20:00:00,5.35,5.35,5.25,5.285,118955,0
