Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-12,16:00:00,21.25,21.25,20.85,20.85,601,0
2017-05-12,17:00:00,20.9,20.9,20.85,20.85,1717,0
2017-05-12,18:00:00,20.85,20.9,20.85,20.85,500,0
2017-05-12,19:00:00,20.85,20.95,20.85,20.855,1000,0
2017-05-12,20:00:00,20.85,20.9,20.85,20.85,1000,0
2017-05-12,21:00:00,20.85,20.855,20.85,20.85,500,0
2017-05-12,22:00:00,20.85,20.85,20.65,20.7,13611,0
2017-05-15,16:00:00,20.8,20.95,20.8,20.8,500,0
2017-05-15,17:00:00,20.9,20.9,20.7,20.7,900,0
2017-05-15,18:00:00,20.7,20.9,20.7,20.8,1119,0
2017-05-15,19:00:00,20.75,20.8,20.75,20.8,500,0
2017-05-15,20:00:00,20.75,20.8,20.75,20.8,700,0
2017-05-15,21:00:00,20.8154,20.8154,20.6,20.6,1700,0
2017-05-15,22:00:00,20.6,20.9,20.6,20.9,17205,0
2017-05-16,16:00:00,20.85,21.05,20.85,20.85,4682,0
2017-05-16,17:00:00,20.65,20.7,20.55,20.7,2000,0
2017-05-16,18:00:00,20.6,20.75,20.6,20.65,800,0
2017-05-16,19:00:00,20.65,20.7,20.65,20.65,900,0
2017-05-16,20:00:00,20.7,20.75,20.7,20.7,300,0
2017-05-16,21:00:00,20.65,20.75,20.65,20.75,800,0
2017-05-16,22:00:00,20.75,20.95,20.7,20.9,8777,0
2017-05-17,16:00:00,20.6,20.65,20.5,20.6,1215,0
2017-05-17,17:00:00,20.55,20.6,20.55,20.55,1507,0
2017-05-17,18:00:00,20.5,20.6,20.5,20.6,600,0
2017-05-17,19:00:00,20.6,20.6,20.5,20.55,2484,0
2017-05-17,20:00:00,20.55,20.6,20.5,20.6,2115,0
2017-05-17,21:00:00,20.65,20.7,20.5,20.7,2500,0
2017-05-17,22:00:00,20.6,20.65,20.5,20.5,9710,0
2017-05-18,16:00:00,20.5,20.55,20.05,20.4,5093,0
2017-05-18,17:00:00,20.35,20.45,20.25,20.4,2400,0
2017-05-18,18:00:00,20.45,20.55,20.4,20.4,1131,0
2017-05-18,19:00:00,20.35,20.4,20.25,20.4,5711,0
2017-05-18,20:00:00,20.35,20.45,20.305,20.305,2844,0
2017-05-18,21:00:00,20.35,20.45,20.275,20.275,1900,0
2017-05-18,22:00:00,20.35,20.45,20.2,20.4,10130,0
2017-05-19,16:00:00,20.4,20.45,20.4,20.45,1908,0
2017-05-19,17:00:00,20.2,20.45,20.15,20.35,3805,0
2017-05-19,18:00:00,20.4,20.45,20.3,20.4,3334,0
2017-05-19,19:00:00,20.35,20.55,20.35,20.55,5538,0
2017-05-19,20:00:00,20.55,20.55,20.5,20.5,400,0
2017-05-19,21:00:00,20.5,20.6,20.5,20.6,2990,0
2017-05-19,22:00:00,20.75,20.75,20.4,20.4,12471,0
2017-05-22,16:00:00,20.55,20.55,20.55,20.55,200,0
2017-05-22,17:00:00,20.5,20.55,20.4,20.45,1341,0
2017-05-22,18:00:00,20.4,20.4,20.35,20.4,1207,0
2017-05-22,19:00:00,20.4,20.45,20.4,20.4,2850,0
2017-05-22,20:00:00,20.35,20.4,20.35,20.4,300,0
2017-05-22,21:00:00,20.35,20.4205,20.25,20.25,3265,0
2017-05-22,22:00:00,20.3,20.325,20.25,20.3,6227,0
2017-05-23,16:00:00,20.3,20.3,20.15,20.15,856,0
2017-05-23,18:00:00,20.2,20.25,20.1,20.1,1100,0
2017-05-23,19:00:00,20.172,20.25,20,20.1,8469,0
2017-05-23,20:00:00,20.1,20.2,20.1,20.15,900,0
2017-05-23,21:00:00,20.15,20.15,20,20,800,0
2017-05-23,22:00:00,20,20.095,19.95,20,5789,0
2017-05-24,16:00:00,20,20.1,20,20.1,543,0
2017-05-24,17:00:00,20,20.1,20,20.05,500,0
2017-05-24,18:00:00,20.15,20.15,20.05,20.05,800,0
2017-05-24,19:00:00,20.1,20.1,20,20.05,1764,0
2017-05-24,20:00:00,20.05,20.1,19.95,20.05,800,0
2017-05-24,21:00:00,20.1,20.15,20.075,20.15,400,0
2017-05-24,22:00:00,20.05,20.15,20,20.05,14887,0
2017-05-25,16:00:00,19.95,19.95,19.7,19.9,3102,0
2017-05-25,17:00:00,19.8,19.95,19.8,19.85,3935,0
2017-05-25,18:00:00,19.95,19.95,19.8,19.8,600,0
2017-05-25,19:00:00,19.85,19.85,19.75,19.75,500,0
2017-05-25,20:00:00,19.75,19.8,19.75,19.8,700,0
2017-05-25,21:00:00,19.75,19.8,19.75,19.75,400,0
2017-05-25,22:00:00,19.75,19.8,19.7,19.7,10685,0
2017-05-26,16:00:00,19.75,19.75,19.4,19.595,1017,0
2017-05-26,17:00:00,19.575,19.795,19.5706,19.795,2200,0
2017-05-26,18:00:00,19.75,19.995,19.7442,19.995,6130,0
2017-05-26,19:00:00,19.95,20.1,19.95,20.1,1300,0
2017-05-26,20:00:00,20.0539,20.25,20.0539,20.2,2800,0
2017-05-26,21:00:00,20.25,20.25,20.15,20.15,1500,0
2017-05-26,22:00:00,20.2,20.55,20.15,20.5,16244,0
2017-05-30,16:00:00,20.3,20.35,20.25,20.25,800,0
2017-05-30,17:00:00,20.05,20.05,19.95,19.95,700,0
2017-05-30,18:00:00,19.95,19.95,19.9,19.9,1482,0
2017-05-30,19:00:00,19.925,19.95,19.9,19.9,3281,0
2017-05-30,20:00:00,19.95,19.95,19.9,19.9,700,0
2017-05-30,21:00:00,19.85,19.9,19.85,19.9,300,0
2017-05-30,22:00:00,19.8,19.85,19.8,19.8,5647,0
2017-05-31,16:00:00,19.9,19.9,19.7,19.75,515,0
2017-05-31,17:00:00,19.45,19.75,19.3,19.65,2319,0
2017-05-31,18:00:00,19.7,19.7,19.6,19.7,1015,0
2017-05-31,19:00:00,19.75,19.8,19.7,19.8,600,0
2017-05-31,20:00:00,19.8,19.8,19.75,19.75,2400,0
2017-05-31,21:00:00,19.75,19.775,19.75,19.75,400,0
2017-05-31,22:00:00,19.8,19.85,19.75,19.75,5325,0
2017-06-01,16:00:00,19.9,20,19.85,19.945,1451,0
2017-06-01,17:00:00,19.9,19.9,19.85,19.85,1300,0
2017-06-01,18:00:00,19.75,20,19.75,20,3100,0
2017-06-01,19:00:00,20,20.25,20,20.25,13850,0
2017-06-01,20:00:00,20.35,20.45,20.35,20.45,1300,0
2017-06-01,21:00:00,20.45,20.6,20.45,20.55,1000,0
2017-06-01,22:00:00,20.6,20.7,20.55,20.7,14814,0
2017-06-02,16:00:00,20.75,21.05,20.75,21.05,974,0
2017-06-02,17:00:00,21.1,21.1,20.8,20.8,7075,0
2017-06-02,18:00:00,20.9,21.1,20.75,21.05,2804,0
2017-06-02,19:00:00,21.05,21.05,20.95,21,1000,0
2017-06-02,20:00:00,21,21.05,20.85,20.85,1249,0
2017-06-02,21:00:00,20.85,20.85,20.5,20.575,1903,0
