Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-08,16:00:00,1.78,1.8,1.68,1.68,35085,0
2017-05-08,17:00:00,1.6797,1.74,1.66,1.6801,30691,0
2017-05-08,18:00:00,1.7125,1.72,1.7,1.7079,2938,0
2017-05-08,19:00:00,1.69,1.708,1.69,1.7,4300,0
2017-05-08,21:00:00,1.69,1.73,1.69,1.7205,2770,0
2017-05-08,22:00:00,1.6848,1.73,1.6848,1.72,5587,0
2017-05-09,16:00:00,1.7,1.7165,1.6976,1.7048,1026,0
2017-05-09,17:00:00,1.71,1.71,1.69,1.7,4400,0
2017-05-09,18:00:00,1.73,1.73,1.69,1.716,5414,0
2017-05-09,19:00:00,1.73,1.73,1.69,1.69,4000,0
2017-05-09,20:00:00,1.7176,1.7176,1.7176,1.7176,112,0
2017-05-09,21:00:00,1.7,1.73,1.66,1.73,1200,0
2017-05-09,22:00:00,1.719,1.72,1.7,1.7,9300,0
2017-05-10,16:00:00,1.69,1.69,1.69,1.69,150,0
2017-05-10,17:00:00,1.7,1.7,1.7,1.7,200,0
2017-05-10,18:00:00,1.74,1.74,1.69,1.69,359,0
2017-05-10,19:00:00,1.68,1.72,1.68,1.68,1300,0
2017-05-10,20:00:00,1.709,1.709,1.68,1.7,3819,0
2017-05-10,21:00:00,1.6836,1.6836,1.6836,1.6836,125,0
2017-05-10,22:00:00,1.6892,1.7,1.68,1.7,901,0
2017-05-11,16:00:00,1.75,1.75,1.682,1.7092,21723,0
2017-05-11,17:00:00,1.7099,1.72,1.7099,1.7168,6000,0
2017-05-11,18:00:00,1.7,1.72,1.66,1.7002,7126,0
2017-05-11,19:00:00,1.7,1.7015,1.7,1.7,3400,0
2017-05-11,20:00:00,1.72,1.72,1.705,1.71,1500,0
2017-05-11,21:00:00,1.7094,1.7094,1.68,1.68,21595,0
2017-05-11,22:00:00,1.6854,1.82,1.6854,1.7301,356250,0
2017-05-12,16:00:00,1.72,1.72,1.68,1.68,38660,0
2017-05-12,17:00:00,1.681,1.74,1.68,1.71,52316,0
2017-05-12,18:00:00,1.68,1.7,1.68,1.69,2685,0
2017-05-12,19:00:00,1.6801,1.69,1.68,1.6814,11854,0
2017-05-12,20:00:00,1.68,1.69,1.68,1.69,1200,0
2017-05-12,21:00:00,1.69,1.71,1.69,1.71,11040,0
2017-05-12,22:00:00,1.7,1.701,1.68,1.68,28710,0
2017-05-15,16:00:00,1.7,1.7,1.7,1.7,1846,0
2017-05-15,17:00:00,1.71,1.71,1.7,1.7,3300,0
2017-05-15,18:00:00,1.7,1.7284,1.7,1.7261,1440,0
2017-05-15,19:00:00,1.721,1.721,1.7,1.71,2180,0
2017-05-15,20:00:00,1.7003,1.7003,1.7003,1.7003,2500,0
2017-05-15,21:00:00,1.7,1.73,1.68,1.68,7544,0
2017-05-15,22:00:00,1.6835,1.71,1.68,1.68,12600,0
2017-05-16,16:00:00,1.71,1.7186,1.68,1.68,8040,0
2017-05-16,17:00:00,1.7052,1.71,1.68,1.691,25690,0
2017-05-16,18:00:00,1.69,1.7,1.68,1.7,11697,0
2017-05-16,19:00:00,1.684,1.7,1.68,1.68,7199,0
2017-05-16,20:00:00,1.69,1.71,1.69,1.71,900,0
2017-05-16,21:00:00,1.7,1.71,1.69,1.69,2305,0
2017-05-16,22:00:00,1.69,1.7,1.68,1.68,3267,0
2017-05-17,16:00:00,1.7,1.7,1.68,1.68,1575,0
2017-05-17,17:00:00,1.68,1.68,1.67,1.671,7840,0
2017-05-17,18:00:00,1.67,1.67,1.65,1.65,9880,0
2017-05-17,19:00:00,1.6791,1.6791,1.6791,1.6791,100,0
2017-05-17,20:00:00,1.6865,1.7,1.65,1.66,18835,0
2017-05-17,21:00:00,1.69,1.69,1.655,1.68,5000,0
2017-05-17,22:00:00,1.68,1.68,1.65,1.655,715,0
2017-05-18,16:00:00,1.67,1.67,1.6564,1.6564,1692,0
2017-05-18,17:00:00,1.6717,1.6788,1.655,1.66,5205,0
2017-05-18,18:00:00,1.66,1.6635,1.66,1.6635,600,0
2017-05-18,19:00:00,1.68,1.69,1.66,1.66,2000,0
2017-05-18,20:00:00,1.68,1.68,1.68,1.68,100,0
2017-05-18,21:00:00,1.68,1.685,1.678,1.685,2100,0
2017-05-18,22:00:00,1.6899,1.71,1.6854,1.6999,1170,0
2017-05-19,17:00:00,1.671,1.68,1.65,1.68,21100,0
2017-05-19,18:00:00,1.699,1.699,1.66,1.66,3995,0
2017-05-19,19:00:00,1.68,1.68,1.666,1.666,1800,0
2017-05-19,20:00:00,1.69,1.7,1.66,1.66,2000,0
2017-05-19,21:00:00,1.6702,1.6702,1.67,1.67,3380,0
2017-05-19,22:00:00,1.6801,1.71,1.66,1.7,4724,0
2017-05-22,16:00:00,1.7,1.7,1.6,1.66,20780,0
2017-05-22,17:00:00,1.67,1.68,1.64,1.68,17164,0
2017-05-22,18:00:00,1.68,1.68,1.67,1.68,5899,0
2017-05-22,19:00:00,1.68,1.68,1.68,1.68,808,0
2017-05-22,20:00:00,1.675,1.68,1.675,1.68,200,0
2017-05-22,21:00:00,1.68,1.7,1.67,1.7,2521,0
2017-05-22,22:00:00,1.7,1.705,1.675,1.68,2196,0
2017-05-23,16:00:00,1.66,1.66,1.6569,1.6569,1350,0
2017-05-23,18:00:00,1.66,1.68,1.61,1.6679,1792,0
2017-05-23,19:00:00,1.65,1.65,1.65,1.65,606,0
2017-05-23,20:00:00,1.65,1.66,1.6301,1.65,4945,0
2017-05-23,21:00:00,1.655,1.67,1.63,1.6677,3100,0
2017-05-23,22:00:00,1.67,1.68,1.67,1.68,200,0
2017-05-24,17:00:00,1.65,1.65,1.6305,1.6305,2100,0
2017-05-24,18:00:00,1.6699,1.6699,1.6699,1.6699,125,0
2017-05-24,19:00:00,1.67,1.67,1.64,1.64,1400,0
2017-05-24,20:00:00,1.67,1.67,1.67,1.67,100,0
2017-05-24,21:00:00,1.67,1.67,1.67,1.67,100,0
2017-05-24,22:00:00,1.68,1.68,1.6691,1.6691,388,0
2017-05-25,16:00:00,1.66,1.66,1.66,1.66,100,0
2017-05-25,17:00:00,1.6601,1.69,1.66,1.69,1497,0
2017-05-25,18:00:00,1.661,1.68,1.63,1.68,7125,0
2017-05-25,20:00:00,1.62,1.64,1.62,1.64,235,0
2017-05-25,21:00:00,1.64,1.65,1.63,1.65,3900,0
2017-05-25,22:00:00,1.6486,1.65,1.64,1.65,1250,0
2017-05-26,17:00:00,1.62,1.64,1.62,1.64,2623,0
2017-05-26,18:00:00,1.64,1.67,1.64,1.67,500,0
2017-05-26,19:00:00,1.65,1.67,1.65,1.66,950,0
2017-05-26,20:00:00,1.64,1.66,1.63,1.66,16395,0
2017-05-26,21:00:00,1.69,1.69,1.6898,1.6898,250,0
2017-05-26,22:00:00,1.6648,1.67,1.62,1.66,18220,0
2017-05-30,17:00:00,1.6486,1.66,1.62,1.62,14700,0
2017-05-30,18:00:00,1.63,1.68,1.6284,1.64,16537,0
2017-05-30,19:00:00,1.64,1.6646,1.6399,1.65,5817,0
2017-05-30,20:00:00,1.64,1.64,1.64,1.64,400,0
2017-05-30,21:00:00,1.6201,1.645,1.62,1.62,15600,0
2017-05-30,22:00:00,1.63,1.67,1.61,1.67,7401,0
2017-05-31,16:00:00,1.66,1.66,1.64,1.64,3400,0
2017-05-31,17:00:00,1.65,1.65,1.6,1.6,15200,0
2017-05-31,18:00:00,1.6372,1.66,1.6,1.6186,4405,0
2017-05-31,19:00:00,1.612,1.612,1.612,1.612,290,0
2017-05-31,20:00:00,1.63,1.63,1.61,1.61,700,0
2017-05-31,22:00:00,1.61,1.6181,1.5901,1.61,800,0
2017-06-01,16:00:00,1.65,1.65,1.59,1.6,9001,0
2017-06-01,17:00:00,1.6,1.6,1.5999,1.5999,1300,0
2017-06-01,18:00:00,1.6099,1.62,1.6099,1.62,2000,0
2017-06-01,19:00:00,1.62,1.62,1.62,1.62,600,0
2017-06-01,20:00:00,1.619,1.65,1.619,1.64,4928,0
2017-06-01,21:00:00,1.65,1.65,1.64,1.64,600,0
2017-06-01,22:00:00,1.64,1.67,1.64,1.67,13538,0
2017-06-02,16:00:00,1.651,1.69,1.65,1.69,22208,0
2017-06-02,17:00:00,1.67,1.75,1.66,1.75,35856,0
2017-06-02,18:00:00,1.72,1.721,1.68,1.698,6300,0
2017-06-02,19:00:00,1.7031,1.73,1.7,1.7,3000,0
2017-06-02,20:00:00,1.6926,1.7,1.6926,1.7,9200,0
2017-06-02,21:00:00,1.72,1.72,1.7106,1.7106,330,0
2017-06-02,22:00:00,1.725,1.725,1.7,1.72,9612,0
2017-06-05,16:00:00,1.64,1.685,1.64,1.65,11389,0
2017-06-05,17:00:00,1.66,1.71,1.66,1.7,700,0
2017-06-05,18:00:00,1.69,1.7,1.69,1.7,400,0
