Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,13.95,14.1,13.95,14.075,7390,0
2017-05-16,17:00:00,14.1,14.1,14,14,18470,0
2017-05-16,18:00:00,14.025,14.05,14,14.05,4200,0
2017-05-16,19:00:00,14,14.05,14,14,9700,0
2017-05-16,20:00:00,14,14.05,14,14,4000,0
2017-05-16,21:00:00,14.05,14.05,14,14.025,2828,0
2017-05-16,22:00:00,14.05,14.05,14,14,31164,0
2017-05-17,16:00:00,13.9,14,13.9,13.95,5588,0
2017-05-17,17:00:00,14,14.05,14,14,19135,0
2017-05-17,18:00:00,14,14.05,14,14.05,32402,0
2017-05-17,19:00:00,14.05,14.05,14,14,11100,0
2017-05-17,20:00:00,14,14.05,14,14,3497,0
2017-05-17,21:00:00,14,14.05,14,14,23147,0
2017-05-17,22:00:00,14,14.05,13.85,13.9,61641,0
2017-05-18,16:00:00,13.8,14.05,13.8,13.975,18744,0
2017-05-18,17:00:00,13.975,14.075,13.975,14.05,15790,0
2017-05-18,18:00:00,14.025,14.05,14.025,14.025,3800,0
2017-05-18,19:00:00,14.05,14.05,14,14.025,22312,0
2017-05-18,20:00:00,14.025,14.05,14,14,20700,0
2017-05-18,21:00:00,14.025,14.05,14,14.025,19104,0
2017-05-18,22:00:00,14.025,14.05,13.9,13.9,33341,0
2017-05-19,16:00:00,13.95,14,13.95,14,25897,0
2017-05-19,17:00:00,13.975,14,13.95,13.95,38438,0
2017-05-19,18:00:00,13.975,14,13.925,13.95,26087,0
2017-05-19,19:00:00,13.975,14.05,13.95,14.05,110868,0
2017-05-19,20:00:00,14.05,14.15,14.05,14.125,14896,0
2017-05-19,21:00:00,14.1,14.125,14.025,14.1,41632,0
2017-05-19,22:00:00,14.15,14.15,13.95,13.95,73787,0
2017-05-22,16:00:00,14.05,14.1125,13.975,14.1,15628,0
2017-05-22,17:00:00,14.075,14.1,14.05,14.075,6240,0
2017-05-22,18:00:00,14.05,14.1,14.025,14.075,10619,0
2017-05-22,19:00:00,14.1,14.1,14.025,14.025,37371,0
2017-05-22,20:00:00,14.025,14.05,14,14.025,18481,0
2017-05-22,21:00:00,14,14.1,13.975,14.075,53165,0
2017-05-22,22:00:00,14.05,14.1,13.95,14,161933,0
2017-05-23,16:00:00,14.05,14.1,14,14,19914,0
2017-05-23,17:00:00,14,14.025,13.95,13.95,14275,0
2017-05-23,18:00:00,13.975,14.2,13.95,14.1,68186,0
2017-05-23,19:00:00,14.15,14.2,14.125,14.125,18166,0
2017-05-23,20:00:00,14.15,14.2,14.15,14.175,4777,0
2017-05-23,21:00:00,14.175,14.2,14.15,14.2,29387,0
2017-05-23,22:00:00,14.175,14.2,14.025,14.05,99783,0
2017-05-24,16:00:00,14,14.3,14,14.1804,9767,0
2017-05-24,17:00:00,14.2,14.3,14.15,14.275,9578,0
2017-05-24,18:00:00,14.275,14.4,14.225,14.275,22205,0
2017-05-24,19:00:00,14.275,14.3,14.2,14.25,7794,0
2017-05-24,20:00:00,14.2,14.3,14.175,14.25,13511,0
2017-05-24,21:00:00,14.25,14.325,14.25,14.275,22607,0
2017-05-24,22:00:00,14.25,14.3,14.2,14.25,48770,0
2017-05-25,16:00:00,14.25,14.35,14.25,14.298,6104,0
