Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,11.213,11.223,11.213,11.213,29114,0
2017-05-16,17:00:00,11.219,11.223,11.204,11.204,17746,0
2017-05-16,18:00:00,11.213,11.213,11.204,11.213,4300,0
2017-05-16,19:00:00,11.204,11.223,11.204,11.213,9600,0
2017-05-16,20:00:00,11.213,11.213,11.213,11.213,1386,0
2017-05-16,21:00:00,11.213,11.232,11.213,11.223,13111,0
2017-05-16,22:00:00,11.232,11.27,11.213,11.213,34839,0
2017-05-17,16:00:00,11.232,11.257,11.232,11.232,16359,0
2017-05-17,17:00:00,11.232,11.242,11.213,11.223,15102,0
2017-05-17,18:00:00,11.223,11.232,11.213,11.231,10582,0
2017-05-17,19:00:00,11.223,11.232,11.213,11.223,9842,0
2017-05-17,20:00:00,11.223,11.23,11.213,11.213,19136,0
2017-05-17,21:00:00,11.204,11.223,11.196,11.204,16159,0
2017-05-17,22:00:00,11.213,11.223,11.186,11.223,47986,0
2017-05-18,16:00:00,11.213,11.213,11.167,11.167,48915,0
2017-05-18,17:00:00,11.176,11.196,11.167,11.186,46169,0
2017-05-18,18:00:00,11.186,11.204,11.176,11.176,20135,0
2017-05-18,19:00:00,11.176,11.196,11.167,11.186,40984,0
2017-05-18,20:00:00,11.186,11.186,11.157,11.157,35916,0
2017-05-18,21:00:00,11.167,11.186,11.167,11.167,13131,0
2017-05-18,22:00:00,11.176,11.196,11.176,11.176,16737,0
2017-05-19,16:00:00,11.204,11.204,11.186,11.196,8334,0
2017-05-19,17:00:00,11.195,11.242,11.186,11.242,29781,0
2017-05-19,18:00:00,11.25,11.25,11.157,11.167,66876,0
2017-05-19,19:00:00,11.157,11.176,11.149,11.167,67230,0
2017-05-19,20:00:00,11.176,11.185,11.149,11.167,33613,0
2017-05-19,21:00:00,11.167,11.175,11.149,11.149,43031,0
2017-05-19,22:00:00,11.149,11.167,11.129,11.167,58247,0
2017-05-22,16:00:00,11.196,11.196,11.149,11.155,28192,0
2017-05-22,17:00:00,11.157,11.176,11.129,11.144,73982,0
2017-05-22,18:00:00,11.139,11.149,11.129,11.139,22921,0
2017-05-22,19:00:00,11.129,11.176,11.129,11.176,38913,0
2017-05-22,20:00:00,11.171,11.176,11.139,11.157,28676,0
2017-05-22,21:00:00,11.157,11.183,11.139,11.157,28112,0
2017-05-22,22:00:00,11.149,11.186,11.149,11.186,42853,0
2017-05-23,16:00:00,11.196,11.196,11.167,11.176,36178,0
2017-05-23,17:00:00,11.176,11.196,11.167,11.186,38542,0
2017-05-23,18:00:00,11.181,11.213,11.167,11.176,50312,0
2017-05-23,19:00:00,11.176,11.196,11.176,11.176,10013,0
2017-05-23,20:00:00,11.176,11.196,11.176,11.186,8749,0
2017-05-23,21:00:00,11.186,11.196,11.176,11.186,10506,0
2017-05-23,22:00:00,11.191,11.213,11.186,11.204,44314,0
2017-05-24,16:00:00,11.213,11.213,11.186,11.196,35808,0
2017-05-24,17:00:00,11.196,11.213,11.191,11.209,15067,0
2017-05-24,18:00:00,11.213,11.223,11.204,11.204,14291,0
2017-05-24,19:00:00,11.213,11.223,11.196,11.196,72753,0
2017-05-24,20:00:00,11.203,11.204,11.196,11.204,39019,0
2017-05-24,21:00:00,11.204,11.204,11.176,11.196,67031,0
2017-05-24,22:00:00,11.196,11.213,11.176,11.204,55953,0
2017-05-25,16:00:00,11.223,11.223,11.204,11.223,24755,0
2017-05-25,17:00:00,11.223,11.223,11.204,11.223,33226,0
2017-05-25,18:00:00,11.218,11.242,11.196,11.196,66950,0
2017-05-25,19:00:00,11.196,11.213,11.196,11.204,30490,0
2017-05-25,20:00:00,11.212,11.213,11.186,11.19,16801,0
2017-05-25,21:00:00,11.191,11.213,11.186,11.211,21252,0
2017-05-25,22:00:00,11.196,11.213,11.196,11.196,17642,0
2017-05-26,16:00:00,11.24,11.24,11.219,11.23,23641,0
2017-05-26,17:00:00,11.221,11.24,11.21,11.221,18483,0
