Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-14,17:00:00,116.05,116.06,116.05,116.06,1226,0
2016-10-14,18:00:00,114.89,114.99,114.89,114.89,1395,0
2016-10-14,19:00:00,114.0101,114.0101,114.0101,114.0101,198,0
2016-10-14,20:00:00,115,115,114.55,114.5716,556,0
2016-10-14,21:00:00,114.218,114.218,114.218,114.218,218,0
2016-10-17,16:00:00,112.9,113.22,112.875,112.875,1032,0
2016-10-17,17:00:00,113.87,113.87,112.97,113.3,1174,0
2016-10-17,18:00:00,113.28,113.28,112.9645,113.24,1049,0
2016-10-17,20:00:00,112.8,112.8,112.8,112.8,136,0
2016-10-17,21:00:00,112.75,112.75,112.75,112.75,500,0
2016-10-18,16:00:00,115.68,115.7799,115.68,115.7,600,0
2016-10-18,17:00:00,114.98,115.5399,114.98,115.5399,601,0
2016-10-18,18:00:00,115.4529,115.4529,115.4529,115.4529,133,0
2016-10-18,19:00:00,115.95,115.95,115.95,115.95,100,0
2016-10-18,21:00:00,115.0901,115.0901,115.0901,115.0901,222,0
2016-10-18,22:00:00,115.93,115.93,115.23,115.23,314,0
2016-10-19,16:00:00,115.3638,115.4099,115.2173,115.38,543,0
2016-10-19,17:00:00,116.05,116.05,115.95,115.97,502,0
2016-10-19,18:00:00,115.8,116,115.8,116,545,0
2016-10-19,22:00:00,115.428,115.87,115.03,115.03,1042,0
2016-10-20,16:00:00,115,116.2,115,116.2,236,0
2016-10-20,17:00:00,116.76,116.76,115.41,115.5291,6847,0
2016-10-20,18:00:00,115.63,115.63,115.63,115.63,100,0
2016-10-20,19:00:00,116.05,116.05,116.05,116.05,500,0
2016-10-20,22:00:00,116.52,116.6499,116,116.32,5967,0
2016-10-21,16:00:00,114.61,114.61,114.61,114.61,483,0
2016-10-21,17:00:00,114.5,115.03,114.277,114.7448,1124,0
2016-10-21,18:00:00,114.53,114.9499,114.2111,114.9499,3013,0
2016-10-21,19:00:00,114.5299,114.5299,114.2317,114.2317,369,0
2016-10-21,20:00:00,115.1,115.1,115.1,115.1,131,0
2016-10-21,22:00:00,114.99,114.99,114.63,114.63,477,0
2016-10-24,16:00:00,115.98,115.98,115.85,115.85,412,0
2016-10-24,17:00:00,115.44,115.4899,114.8,115.13,1113,0
2016-10-24,18:00:00,114.73,114.8333,114.63,114.63,739,0
2016-10-24,22:00:00,114.15,115.25,114.15,115.25,1007,0
2016-10-25,17:00:00,114.7,114.93,114.1194,114.14,1921,0
2016-10-25,18:00:00,113.9599,114.05,113.55,113.55,1133,0
2016-10-25,20:00:00,114.15,114.15,113.6093,113.6093,676,0
2016-10-25,21:00:00,114.3,114.3,114.3,114.3,500,0
2016-10-25,22:00:00,113.316,113.83,113.2,113.83,675,0
2016-10-26,16:00:00,112.95,112.95,112.73,112.735,1204,0
2016-10-26,17:00:00,112.75,112.8,112.1301,112.74,1121,0
2016-10-26,18:00:00,113.74,113.74,113.01,113.01,334,0
2016-10-26,19:00:00,113.55,113.95,113.55,113.95,200,0
2016-10-26,20:00:00,113,113,113,113,605,0
2016-10-26,22:00:00,113.12,113.12,113.12,113.12,300,0
2016-10-27,16:00:00,113.08,114.6,113.08,113.8806,3748,0
2016-10-27,17:00:00,114.24,114.32,113.55,113.55,4203,0
2016-10-27,18:00:00,113.7,113.8,113.7,113.8,4156,0
2016-10-27,19:00:00,114.65,114.65,113.88,113.88,473,0
2016-10-27,20:00:00,113.9639,113.9639,113.9639,113.9639,235,0
2016-10-27,21:00:00,114.29,114.29,114.29,114.29,100,0
2016-10-27,22:00:00,114.15,114.5999,113.5001,113.5001,3191,0
2016-10-28,16:00:00,115.8,115.8,112.7,112.7,411,0
2016-10-28,17:00:00,112.78,113.92,112.78,113.48,1424,0
2016-10-28,18:00:00,113.03,113.49,113.03,113.49,1345,0
2016-10-28,19:00:00,113.54,113.54,113.54,113.54,100,0
2016-10-28,20:00:00,113.74,113.74,113.1,113.29,805,0
2016-10-28,21:00:00,112.85,112.85,112.85,112.85,500,0
2016-10-28,22:00:00,111.94,112.85,111.94,112.85,959,0
2016-10-31,15:00:00,112,112.2799,112,112.2799,217,0
2016-10-31,16:00:00,112.18,112.18,112,112,1502,0
2016-10-31,17:00:00,111.43,111.5,111.43,111.5,400,0
2016-10-31,18:00:00,112.0675,112.7,112.0675,112.7,465,0
2016-10-31,19:00:00,112.06,112.06,112.06,112.06,643,0
2016-10-31,21:00:00,112.5,112.5,112.1535,112.49,2222,0
2016-11-01,16:00:00,112.8599,113.13,112.8599,113.13,763,0
2016-11-01,17:00:00,113.07,113.07,113.07,113.07,490,0
2016-11-01,19:00:00,111.4,111.5,111.05,111.0823,4324,0
2016-11-01,20:00:00,110.93,110.9666,110.93,110.9666,300,0
2016-11-01,21:00:00,111.79,111.79,110.91,110.95,554,0
2016-11-02,15:00:00,111.39,111.45,111.365,111.365,722,0
2016-11-02,16:00:00,111.5,111.5,111.41,111.41,592,0
2016-11-02,17:00:00,111.0045,111.28,111.0045,111.1217,602,0
2016-11-02,19:00:00,110.5,110.5,110.5,110.5,250,0
2016-11-02,20:00:00,109.61,109.61,109.61,109.61,200,0
