Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-24,16:00:00,22.287,22.287,22.287,22.287,2047,0
2017-01-24,17:00:00,22.333,22.333,22.287,22.287,614,0
2017-01-24,18:00:00,22.287,22.307,22.287,22.287,3409,0
2017-01-24,19:00:00,22.295,22.327,22.29,22.315,1467,0
2017-01-24,20:00:00,22.336,22.366,22.307,22.339,6530,0
2017-01-24,21:00:00,22.375,22.395,22.345,22.356,40365,0
2017-01-24,22:00:00,22.366,22.405,22.356,22.366,14852,0
2017-01-25,16:00:00,22.424,22.424,22.424,22.424,1843,0
2017-01-25,18:00:00,22.356,22.356,22.317,22.319,9871,0
2017-01-25,19:00:00,22.297,22.327,22.297,22.327,799,0
2017-01-25,20:00:00,22.349,22.356,22.327,22.355,11453,0
2017-01-25,21:00:00,22.355,22.356,22.307,22.346,29832,0
2017-01-25,22:00:00,22.308,22.375,22.308,22.346,6250,0
2017-01-26,16:00:00,22.373,22.373,22.373,22.373,678,0
2017-01-26,17:00:00,22.356,22.356,22.287,22.287,639,0
2017-01-26,18:00:00,22.287,22.336,22.278,22.307,20577,0
2017-01-26,19:00:00,22.297,22.336,22.297,22.297,11348,0
2017-01-26,20:00:00,22.287,22.317,22.268,22.307,38756,0
2017-01-26,21:00:00,22.311,22.327,22.302,22.317,15418,0
2017-01-26,22:00:00,22.317,22.331,22.299,22.307,3405,0
2017-01-27,16:00:00,22.346,22.346,22.327,22.327,2063,0
2017-01-27,17:00:00,22.375,22.375,22.327,22.356,3365,0
2017-01-27,18:00:00,22.366,22.395,22.366,22.395,3608,0
2017-01-27,19:00:00,22.366,22.366,22.366,22.366,716,0
2017-01-27,20:00:00,22.346,22.371,22.346,22.369,2167,0
2017-01-27,21:00:00,22.368,22.372,22.351,22.366,6617,0
2017-01-27,22:00:00,22.351,22.375,22.351,22.375,570,0
2017-01-30,16:00:00,22.219,22.219,22.174,22.174,1335,0
2017-01-30,17:00:00,22.18,22.18,22.18,22.18,205,0
2017-01-30,18:00:00,22.19,22.23,22.17,22.23,4366,0
2017-01-30,19:00:00,22.219,22.219,22.219,22.219,29670,0
2017-01-30,20:00:00,22.229,22.229,22.215,22.215,409,0
2017-01-30,21:00:00,22.229,22.248,22.2,22.219,9848,0
2017-01-30,22:00:00,22.229,22.238,22.219,22.238,1388,0
2017-01-31,16:00:00,22.297,22.297,22.297,22.297,225,0
2017-01-31,17:00:00,22.248,22.248,22.171,22.19,10563,0
2017-01-31,18:00:00,22.171,22.219,22.171,22.203,773,0
2017-01-31,19:00:00,22.195,22.2,22.195,22.2,1240,0
2017-01-31,20:00:00,22.2,22.2,22.18,22.18,638,0
2017-01-31,21:00:00,22.18,22.209,22.177,22.209,4982,0
2017-01-31,22:00:00,22.229,22.239,22.21,22.239,71884,0
2017-02-01,16:00:00,22.287,22.287,22.219,22.229,2804,0
2017-02-01,17:00:00,22.19,22.19,22.141,22.151,8750,0
2017-02-01,18:00:00,22.121,22.165,22.112,22.112,2883,0
2017-02-01,19:00:00,22.159,22.17,22.155,22.158,2907,0
2017-02-01,20:00:00,22.17,22.2,22.167,22.167,47328,0
2017-02-01,21:00:00,22.167,22.229,22.167,22.175,9540,0
