Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-14,16:00:00,3.4501,3.5,3.45,3.469,2342,0
2016-03-14,17:00:00,3.4856,3.486,3.485,3.486,800,0
2016-03-14,21:00:00,3.46,3.46,3.4505,3.4508,400,0
2016-03-15,15:00:00,3.48,3.5,3.48,3.4978,4975,0
2016-03-15,16:00:00,3.5,3.5,3.5,3.5,125,0
2016-03-15,20:00:00,3.599,3.599,3.15,3.17,17868,0
2016-03-15,21:00:00,3.35,3.3501,3.33,3.33,3500,0
2016-03-16,21:00:00,3.33,3.33,3.33,3.33,100,0
2016-03-17,18:00:00,3.4501,3.5765,3.4501,3.5765,300,0
2016-03-17,19:00:00,3.5001,3.5001,3.5001,3.5001,1100,0
2016-03-17,20:00:00,3.58,3.58,3.58,3.58,100,0
2016-03-17,21:00:00,3.52,3.52,3.52,3.52,200,0
2016-03-18,16:00:00,3.6,3.6,3.6,3.6,500,0
2016-03-18,17:00:00,3.52,3.52,3.52,3.52,100,0
2016-03-18,18:00:00,3.52,3.5699,3.52,3.52,5400,0
2016-03-18,19:00:00,3.52,3.52,3.52,3.52,400,0
2016-03-18,21:00:00,3.52,3.53,3.52,3.53,397,0
2016-03-21,15:00:00,3.51,3.51,3.5,3.508,1794,0
2016-03-21,16:00:00,3.32,3.32,3.32,3.32,100,0
2016-03-21,17:00:00,3.43,3.43,3.43,3.43,100,0
2016-03-22,15:00:00,3.49,3.49,3.49,3.49,100,0
2016-03-22,16:00:00,3.28,3.28,3.28,3.28,100,0
2016-03-22,19:00:00,3.46,3.46,3.46,3.46,200,0
2016-03-22,21:00:00,3.46,3.49,3.46,3.49,300,0
2016-03-24,16:00:00,3.4001,3.4001,3.4001,3.4001,1154,0
2016-03-30,20:00:00,3.4485,3.449,3.4485,3.4485,1500,0
2016-03-31,16:00:00,3.45,3.46,3.45,3.46,2531,0
2016-03-31,22:00:00,3.4226,3.4226,3.4226,3.4226,1000,0
2016-04-01,17:00:00,3.4599,3.4599,3.4599,3.4599,1500,0
2016-04-01,19:00:00,3.4452,3.4452,3.4452,3.4452,500,0
2016-04-04,21:00:00,3.2101,3.2101,3.21,3.21,1446,0
2016-04-05,16:00:00,3.2,3.2,3.2,3.2,300,0
2016-04-05,19:00:00,3.449,3.449,3.449,3.449,100,0
2016-04-06,19:00:00,3.45,3.45,3.45,3.45,200,0
2016-04-07,19:00:00,3.315,3.315,3.315,3.315,180,0
2016-04-07,21:00:00,3.408,3.408,3.408,3.408,180,0
2016-04-08,21:00:00,3.3495,3.3495,3.2901,3.3,400,0
2016-04-08,22:00:00,3.34,3.34,3.3,3.34,497,0
2016-04-11,17:00:00,3.2815,3.2815,3.281,3.2815,3000,0
2016-04-11,19:00:00,3.29,3.29,3.29,3.29,106,0
