Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,4.1008,4.1104,4.1008,4.1104,48812,0
2017-05-16,17:00:00,4.1104,4.1104,4.1008,4.1008,9275,0
2017-05-16,18:00:00,4.1008,4.1198,4.1008,4.1104,35579,0
2017-05-16,19:00:00,4.1104,4.1156,4.1104,4.1104,21006,0
2017-05-16,20:00:00,4.1104,4.1198,4.1104,4.1152,52524,0
2017-05-16,21:00:00,4.1152,4.1198,4.1104,4.1152,21438,0
2017-05-16,22:00:00,4.1198,4.1392,4.1152,4.1392,85748,0
2017-05-17,16:00:00,4.1008,4.1128,4.1008,4.1062,27949,0
2017-05-17,17:00:00,4.1009,4.1104,4.1008,4.1104,29551,0
2017-05-17,18:00:00,4.1104,4.1295,4.1104,4.1135,23025,0
2017-05-17,19:00:00,4.1198,4.1295,4.1104,4.1223,27116,0
2017-05-17,20:00:00,4.1198,4.1295,4.1198,4.1295,6784,0
2017-05-17,21:00:00,4.1198,4.1439,4.1198,4.1433,54649,0
2017-05-17,22:00:00,4.1439,4.1583,4.1295,4.1536,97669,0
2017-05-18,16:00:00,4.1295,4.1338,4.1199,4.1295,29996,0
2017-05-18,17:00:00,4.1295,4.139,4.1198,4.1272,9561,0
2017-05-18,18:00:00,4.137,4.1391,4.1198,4.1206,28259,0
2017-05-18,19:00:00,4.1198,4.1391,4.1198,4.1332,19888,0
2017-05-18,20:00:00,4.1198,4.138,4.1198,4.1198,10261,0
2017-05-18,21:00:00,4.1216,4.1374,4.1198,4.1198,18641,0
2017-05-18,22:00:00,4.1198,4.1199,4.1008,4.1055,26627,0
2017-05-19,16:00:00,4.1104,4.1152,4.1008,4.1008,33614,0
2017-05-19,17:00:00,4.1197,4.1198,4.1008,4.1008,38619,0
2017-05-19,18:00:00,4.1104,4.1248,4.1055,4.1248,26813,0
2017-05-19,19:00:00,4.1294,4.1295,4.1198,4.1248,23183,0
2017-05-19,20:00:00,4.1235,4.1351,4.1198,4.1329,16027,0
2017-05-19,21:00:00,4.1295,4.1387,4.1295,4.1337,22154,0
2017-05-19,22:00:00,4.1368,4.1392,4.1295,4.1392,33797,0
2017-05-22,16:00:00,4.1198,4.1198,4.1008,4.1198,33535,0
2017-05-22,17:00:00,4.1198,4.1198,4.1008,4.1198,59573,0
2017-05-22,18:00:00,4.1198,4.1198,4.1008,4.1065,50560,0
2017-05-22,19:00:00,4.1069,4.1104,4.1008,4.1008,20732,0
2017-05-22,20:00:00,4.1008,4.1069,4.1008,4.1008,13824,0
2017-05-22,21:00:00,4.1069,4.1104,4.1008,4.1008,35185,0
2017-05-22,22:00:00,4.1008,4.1296,4.1008,4.1295,105376,0
2017-05-23,16:00:00,4.1295,4.1392,4.1248,4.1392,69256,0
2017-05-23,17:00:00,4.1392,4.1392,4.1296,4.1356,39013,0
2017-05-23,18:00:00,4.1388,4.1486,4.1295,4.1486,24818,0
2017-05-23,19:00:00,4.1486,4.1486,4.1402,4.1486,20567,0
2017-05-23,20:00:00,4.1486,4.1583,4.1105,4.1198,108692,0
2017-05-23,21:00:00,4.1198,4.1295,4.1008,4.1248,72686,0
2017-05-23,22:00:00,4.1248,4.1486,4.1241,4.1486,46959,0
2017-05-24,16:00:00,4.1295,4.1382,4.1295,4.1295,15561,0
2017-05-24,17:00:00,4.1392,4.1486,4.1295,4.1342,26348,0
2017-05-24,18:00:00,4.1342,4.1583,4.1295,4.1424,39127,0
2017-05-24,19:00:00,4.1486,4.1486,4.1392,4.1486,9859,0
2017-05-24,20:00:00,4.1486,4.1486,4.1392,4.1392,15361,0
2017-05-24,21:00:00,4.1393,4.1486,4.1392,4.1439,61360,0
2017-05-24,22:00:00,4.1476,4.1679,4.1392,4.1679,42620,0
2017-05-25,16:00:00,4.1486,4.1679,4.1486,4.1583,40687,0
2017-05-25,17:00:00,4.1583,4.1583,4.1486,4.1551,25223,0
2017-05-25,18:00:00,4.1573,4.1583,4.1486,4.1583,12125,0
2017-05-25,19:00:00,4.1583,4.1583,4.1486,4.1583,7098,0
2017-05-25,20:00:00,4.1583,4.1583,4.1392,4.1583,34161,0
2017-05-25,21:00:00,4.1486,4.1583,4.1486,4.1583,14616,0
2017-05-25,22:00:00,4.1583,4.1583,4.1486,4.1583,36100,0
2017-05-26,16:00:00,4.1295,4.1392,4.1295,4.1357,57639,0
2017-05-26,17:00:00,4.1295,4.1392,4.1198,4.1295,110053,0
2017-05-26,18:00:00,4.1342,4.1381,4.1295,4.1295,10017,0
2017-05-26,19:00:00,4.1342,4.1382,4.1295,4.1295,9775,0
2017-05-26,20:00:00,4.1295,4.1392,4.1295,4.1295,17816,0
2017-05-26,21:00:00,4.1295,4.1392,4.1295,4.1295,34056,0
2017-05-26,22:00:00,4.1295,4.1318,4.1198,4.1198,33904,0
2017-05-30,16:00:00,4.1295,4.1392,4.1295,4.1392,25043,0
2017-05-30,17:00:00,4.1342,4.1342,4.1198,4.1227,27617,0
2017-05-30,18:00:00,4.128,4.1281,4.1104,4.1166,35585,0
2017-05-30,19:00:00,4.1143,4.1198,4.1104,4.1104,23994,0
2017-05-30,20:00:00,4.1183,4.1198,4.1104,4.1139,5275,0
2017-05-30,21:00:00,4.1197,4.1198,4.1104,4.1104,40350,0
2017-05-30,22:00:00,4.1104,4.1198,4.1104,4.1198,37285,0
2017-05-31,16:00:00,4.1198,4.1198,4.1104,4.1188,64437,0
2017-05-31,17:00:00,4.1197,4.1282,4.1133,4.1198,29946,0
2017-05-31,18:00:00,4.1248,4.1295,4.1223,4.1295,5653,0
2017-05-31,19:00:00,4.1199,4.1248,4.1198,4.121,4652,0
2017-05-31,20:00:00,4.1248,4.1295,4.1198,4.1198,10619,0
