Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-12,16:00:00,11.15,11.2,11,11.14,11821,0
2017-05-12,17:00:00,11.15,11.6,11.05,11.6,54754,0
2017-05-12,18:00:00,11.6,12.395,11.48,11.9602,102924,0
2017-05-12,19:00:00,11.9,11.95,11.6,11.8,19109,0
2017-05-12,20:00:00,11.755,11.8258,11.7,11.75,24154,0
2017-05-12,21:00:00,11.75,11.8,11.5,11.735,23275,0
2017-05-12,22:00:00,11.705,11.85,11.7,11.8,18289,0
2017-05-15,16:00:00,12,12.4,12,12.4,34458,0
2017-05-15,17:00:00,12.3377,12.35,11.95,11.95,54067,0
2017-05-15,18:00:00,11.95,11.95,11.8,11.83,1700,0
2017-05-15,19:00:00,11.9,11.9,11.75,11.75,1250,0
2017-05-15,20:00:00,11.75,11.8,11.75,11.75,1626,0
2017-05-15,21:00:00,11.75,11.75,11.625,11.7,9850,0
2017-05-15,22:00:00,11.7,11.8,11.55,11.6,17837,0
2017-05-16,16:00:00,11.65,11.65,11.45,11.65,3135,0
2017-05-16,17:00:00,11.7,11.75,11.65,11.6662,900,0
2017-05-16,18:00:00,11.6566,11.6566,11.5,11.5,2825,0
2017-05-16,19:00:00,11.5559,11.6,11.5,11.5,400,0
2017-05-16,20:00:00,11.3614,11.4,11.35,11.4,1970,0
2017-05-16,21:00:00,11.35,11.445,11.275,11.4254,2268,0
2017-05-16,22:00:00,11.35,11.375,11.25,11.25,2200,0
2017-05-17,16:00:00,11.15,11.15,10.8,11.0582,2810,0
2017-05-17,17:00:00,11,11.034,10.8796,11,4982,0
2017-05-17,18:00:00,11.05,11.05,11,11,13100,0
2017-05-17,19:00:00,11,11.45,10.5,11.2,38809,0
2017-05-17,20:00:00,11.45,11.7,10.825,10.825,65260,0
2017-05-17,21:00:00,10.9048,11,10.85,11,12200,0
2017-05-17,22:00:00,11,11,10.9,10.925,4535,0
2017-05-18,16:00:00,10.9,10.9,10.9,10.9,160,0
2017-05-18,17:00:00,10.85,10.85,10.85,10.85,450,0
2017-05-18,18:00:00,10.95,10.95,10.95,10.95,341,0
2017-05-18,19:00:00,10.85,10.9,10.85,10.87,425,0
2017-05-18,21:00:00,10.85,10.9,10.8,10.9,300,0
2017-05-18,22:00:00,10.8,10.8,10.6,10.75,12295,0
2017-05-19,16:00:00,10.75,10.75,10.731,10.731,350,0
2017-05-19,17:00:00,10.8,10.8,10.7531,10.8,750,0
2017-05-19,18:00:00,10.8,11,10.725,10.8034,14430,0
2017-05-19,19:00:00,10.75,10.85,10.75,10.85,200,0
2017-05-19,20:00:00,10.775,10.7761,10.775,10.7761,685,0
2017-05-19,21:00:00,10.85,10.85,10.7975,10.7975,1247,0
2017-05-19,22:00:00,10.75,10.85,10.7,10.8,1516,0
2017-05-22,16:00:00,10.75,10.8,10.75,10.8,2131,0
2017-05-22,17:00:00,10.9,11.1,10.9,11,8535,0
2017-05-22,18:00:00,11.1,11.1,11,11.0694,1501,0
2017-05-22,19:00:00,11,11.2,11,11.2,7337,0
2017-05-22,20:00:00,11.125,11.4,11.05,11.4,8406,0
2017-05-22,21:00:00,11.3098,11.65,11.3098,11.65,7075,0
2017-05-22,22:00:00,11.5348,11.6,11.45,11.45,6150,0
2017-05-23,16:00:00,11.7,11.7,11.4,11.4,11124,0
2017-05-23,17:00:00,11.4,11.45,11.3,11.3,4503,0
2017-05-23,18:00:00,11.45,11.45,11.205,11.35,900,0
2017-05-23,19:00:00,11.22,11.22,11.22,11.22,1000,0
2017-05-23,20:00:00,11.35,11.35,11.15,11.2581,1000,0
2017-05-23,21:00:00,11.5,11.5,11.3,11.3,1434,0
2017-05-23,22:00:00,11.3,11.45,11.3,11.4,2420,0
2017-05-24,17:00:00,11.15,11.4,11.15,11.4,1300,0
2017-05-24,18:00:00,11.35,11.45,11.35,11.4,2031,0
2017-05-24,19:00:00,11.4,11.55,11.4,11.45,500,0
