Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,16:00:00,25.13,25.13,25.13,25.13,300,0
2017-04-06,17:00:00,25.05,25.07,25.05,25.07,5224,0
2017-04-06,18:00:00,25.09,25.1604,25.05,25.05,5208,0
2017-04-06,19:00:00,25.05,25.08,25.05,25.06,8028,0
2017-04-06,20:00:00,25.06,25.07,25.05,25.05,847,0
2017-04-06,21:00:00,25.09,25.11,25.0601,25.11,1291,0
2017-04-06,22:00:00,25.11,25.14,25.105,25.14,350,0
2017-04-07,16:00:00,25.1,25.1,25.1,25.1,153,0
2017-04-07,17:00:00,25.1699,25.1699,25.1573,25.1573,1150,0
2017-04-07,18:00:00,25.17,25.17,25.13,25.1401,1007,0
2017-04-07,19:00:00,25.1457,25.1457,25.14,25.14,998,0
2017-04-07,20:00:00,25.15,25.15,25.13,25.14,2759,0
2017-04-07,21:00:00,25.115,25.14,25.1,25.14,2745,0
2017-04-07,22:00:00,25.1564,25.188,25.14,25.18,1430,0
2017-04-10,17:00:00,25.17,25.22,25.17,25.22,2729,0
2017-04-10,18:00:00,25.21,25.21,25.21,25.21,200,0
2017-04-10,19:00:00,25.22,25.22,25.22,25.22,100,0
2017-04-10,20:00:00,25.22,25.26,25.21,25.21,9845,0
2017-04-10,21:00:00,25.25,25.2501,25.25,25.2501,700,0
2017-04-10,22:00:00,25.28,25.296,25.18,25.18,4212,0
2017-04-11,16:00:00,25.25,25.25,25.25,25.25,273,0
2017-04-11,17:00:00,25.2,25.2,25.16,25.16,500,0
2017-04-11,18:00:00,25.14,25.1401,25.14,25.1401,800,0
2017-04-11,21:00:00,25.16,25.16,25.1535,25.16,747,0
2017-04-12,17:00:00,25.15,25.15,25.15,25.15,100,0
2017-04-12,18:00:00,25.15,25.15,25.15,25.15,998,0
2017-04-12,19:00:00,25.15,25.15,25.15,25.15,1000,0
2017-04-12,20:00:00,25.1567,25.1567,25.15,25.15,900,0
2017-04-12,21:00:00,25.16,25.16,25.1395,25.1395,400,0
2017-04-12,22:00:00,25.17,25.22,25.17,25.22,795,0
2017-04-13,16:00:00,25.2299,25.2299,25.2299,25.2299,225,0
2017-04-13,17:00:00,25.21,25.21,25.2096,25.21,517,0
2017-04-13,18:00:00,25.2204,25.2204,25.21,25.22,1580,0
2017-04-13,19:00:00,25.22,25.23,25.21,25.2196,1367,0
2017-04-13,20:00:00,25.2487,25.25,25.2487,25.25,335,0
2017-04-13,21:00:00,25.21,25.24,25.21,25.24,566,0
2017-04-13,22:00:00,25.16,25.16,25.14,25.14,531,0
2017-04-17,16:00:00,25.24,25.24,25.185,25.185,546,0
2017-04-17,18:00:00,25.1748,25.2,25.1748,25.1951,969,0
2017-04-17,19:00:00,25.2001,25.2084,25.2001,25.2084,669,0
2017-04-17,21:00:00,25.2364,25.27,25.21,25.21,3186,0
2017-04-17,22:00:00,25.24,25.24,25.24,25.24,100,0
2017-04-18,16:00:00,25.28,25.28,25.28,25.28,620,0
2017-04-18,17:00:00,25.28,25.28,25.2526,25.2526,613,0
2017-04-18,19:00:00,25.25,25.25,25.2417,25.2417,277,0
2017-04-18,20:00:00,25.23,25.23,25.17,25.223,1586,0
2017-04-18,22:00:00,25.22,25.2453,25.19,25.19,947,0
2017-04-19,16:00:00,25.2022,25.2212,25.2022,25.2212,1000,0
2017-04-19,17:00:00,25.2053,25.2053,25.2053,25.2053,600,0
2017-04-19,19:00:00,25.2121,25.2522,25.2121,25.2522,841,0
2017-04-19,20:00:00,25.2499,25.2499,25.2499,25.2499,148,0
2017-04-19,21:00:00,25.2299,25.23,25.1522,25.17,2375,0
2017-04-19,22:00:00,25.1876,25.2,25.15,25.161,4165,0
2017-04-20,17:00:00,25.214,25.25,25.214,25.25,778,0
2017-04-20,18:00:00,25.2201,25.2201,25.2201,25.2201,490,0
2017-04-20,19:00:00,25.24,25.2422,25.235,25.2422,1100,0
2017-04-20,21:00:00,25.23,25.23,25.1864,25.1864,1789,0
2017-04-20,22:00:00,25.18,25.18,25.14,25.16,5291,0
2017-04-21,16:00:00,25.16,25.24,25.16,25.24,3405,0
2017-04-21,17:00:00,25.17,25.2006,25.15,25.15,5663,0
2017-04-21,18:00:00,25.15,25.15,25.15,25.15,3511,0
2017-04-21,19:00:00,25.1523,25.1654,25.1523,25.1654,1809,0
2017-04-21,20:00:00,25.18,25.18,25.14,25.14,1818,0
2017-04-21,21:00:00,25.15,25.155,25.14,25.155,756,0
2017-04-21,22:00:00,25.13,25.1713,25.1,25.15,14237,0
2017-04-24,17:00:00,25.1972,25.1972,25.1592,25.19,1101,0
2017-04-24,18:00:00,25.18,25.18,25.15,25.15,1265,0
2017-04-24,19:00:00,25.15,25.15,25.14,25.15,3367,0
2017-04-24,20:00:00,25.15,25.15,25.14,25.14,612,0
2017-04-24,21:00:00,25.14,25.18,25.12,25.14,6941,0
2017-04-24,22:00:00,25.14,25.16,25.14,25.16,1250,0
2017-04-25,16:00:00,25.15,25.15,25.15,25.15,103,0
2017-04-25,17:00:00,25.17,25.2199,25.17,25.21,2626,0
2017-04-25,18:00:00,25.205,25.205,25.16,25.19,3013,0
2017-04-25,20:00:00,25.2022,25.2022,25.1956,25.1956,460,0
2017-04-25,21:00:00,25.2,25.2,25.16,25.2,3123,0
2017-04-25,22:00:00,25.2053,25.2053,25.12,25.16,5789,0
2017-04-26,16:00:00,25.12,25.12,25.12,25.12,657,0
2017-04-26,17:00:00,25.14,25.14,25.12,25.12,2276,0
2017-04-26,18:00:00,25.12,25.12,25.09,25.0962,5584,0
2017-04-26,19:00:00,25.095,25.105,25.09,25.1,55419,0
2017-04-26,20:00:00,25.09,25.1007,25.09,25.1,6699,0
2017-04-26,21:00:00,25.1,25.11,25.1,25.1,8091,0
2017-04-26,22:00:00,25.1,25.1,25.09,25.1,6332,0
2017-04-27,17:00:00,25.1043,25.15,25.07,25.07,4143,0
2017-04-27,18:00:00,25.15,25.15,25.1283,25.1491,1545,0
2017-04-27,20:00:00,25.15,25.15,25.13,25.13,1600,0
2017-04-27,21:00:00,25.13,25.13,25.13,25.13,186,0
2017-04-27,22:00:00,25.1337,25.1337,25.1165,25.13,2360,0
2017-04-28,17:00:00,25.1693,25.18,25.1679,25.18,5259,0
2017-04-28,18:00:00,25.18,25.18,25.15,25.1532,2900,0
2017-04-28,19:00:00,25.165,25.18,25.165,25.18,500,0
2017-04-28,20:00:00,25.18,25.18,25.16,25.16,3671,0
2017-04-28,21:00:00,25.17,25.17,25.1,25.1,1165,0
2017-04-28,22:00:00,25.1189,25.17,25.1189,25.17,15256,0
2017-05-01,17:00:00,25.1604,25.1604,25.1604,25.1604,1000,0
2017-05-01,18:00:00,25.1562,25.1562,25.1101,25.1235,1098,0
2017-05-01,20:00:00,25.1502,25.1502,25.1375,25.1425,2500,0
2017-05-01,21:00:00,25.14,25.17,25.14,25.15,387,0
2017-05-01,22:00:00,25.16,25.17,25.1,25.1,4082,0
2017-05-02,16:00:00,25.17,25.17,25.17,25.17,4000,0
2017-05-02,20:00:00,25.13,25.1584,25.13,25.1318,1600,0
2017-05-02,21:00:00,25.1699,25.17,25.16,25.16,916,0
2017-05-02,22:00:00,25.16,25.17,25.16,25.17,2309,0
2017-05-03,16:00:00,25.1253,25.1253,25.1253,25.1253,100,0
2017-05-03,17:00:00,25.1404,25.169,25.132,25.169,1143,0
2017-05-03,18:00:00,25.17,25.17,25.16,25.16,2473,0
2017-05-03,19:00:00,25.1423,25.1663,25.13,25.13,2508,0
2017-05-03,20:00:00,25.17,25.17,25.1486,25.1486,2909,0
2017-05-03,21:00:00,25.17,25.17,25.16,25.17,1206,0
2017-05-03,22:00:00,25.17,25.18,25.16,25.18,3406,0
2017-05-04,16:00:00,25.1,25.1232,25.1,25.1232,1102,0
2017-05-04,17:00:00,25.12,25.1556,25.11,25.1556,3130,0
2017-05-04,18:00:00,25.11,25.1639,25.11,25.1639,895,0
2017-05-04,19:00:00,25.147,25.17,25.13,25.1699,2055,0
2017-05-04,20:00:00,25.1502,25.1502,25.1502,25.1502,737,0
2017-05-04,21:00:00,25.14,25.14,25.14,25.14,100,0
2017-05-04,22:00:00,25.14,25.16,25.11,25.11,3310,0
2017-05-05,16:00:00,25.11,25.11,25.11,25.11,110,0
2017-05-05,18:00:00,25.12,25.17,25.05,25.17,3982,0
2017-05-05,19:00:00,25.0956,25.1173,25.0956,25.1173,910,0
2017-05-05,20:00:00,25.1001,25.1001,25.1001,25.1001,187,0
2017-05-05,21:00:00,25.13,25.13,25.1,25.1,200,0
2017-05-05,22:00:00,25.1,25.1,25.1,25.1,154,0
2017-05-08,17:00:00,25.12,25.12,25.05,25.08,4841,0
2017-05-08,19:00:00,25.08,25.08,25.06,25.06,200,0
2017-05-08,20:00:00,25.1038,25.1038,25.1014,25.1014,497,0
2017-05-08,21:00:00,25.0895,25.1399,25.0895,25.1001,1360,0
2017-05-08,22:00:00,25.1432,25.16,25.12,25.15,6009,0
2017-05-09,16:00:00,25.15,25.15,25.15,25.15,900,0
2017-05-09,17:00:00,25.15,25.151,25.14,25.14,1865,0
2017-05-09,18:00:00,25.17,25.17,25.101,25.1105,3600,0
2017-05-09,20:00:00,25.16,25.18,25.16,25.18,2407,0
2017-05-09,21:00:00,25.17,25.17,25.1328,25.1328,3794,0
2017-05-09,22:00:00,25.15,25.17,25.13,25.13,1250,0
2017-05-10,16:00:00,25.1699,25.1699,25.15,25.15,1300,0
2017-05-10,17:00:00,25.16,25.18,25.15,25.15,2379,0
2017-05-10,18:00:00,25.0994,25.13,25.0994,25.13,1035,0
2017-05-10,19:00:00,25.1,25.18,25.0999,25.11,5501,0
2017-05-10,20:00:00,25.1,25.1377,25.1,25.1089,3479,0
2017-05-10,21:00:00,25.1275,25.179,25.09,25.179,2572,0
2017-05-10,22:00:00,25.1755,25.1755,25.09,25.09,3162,0
2017-05-11,16:00:00,25.0909,25.0909,25.0909,25.0909,122,0
2017-05-11,18:00:00,25.1377,25.1503,25.0901,25.0901,5722,0
2017-05-11,19:00:00,25.1,25.1377,25.0992,25.0992,4132,0
2017-05-11,22:00:00,25.1,25.15,25.1,25.12,4157,0
2017-05-12,16:00:00,25.05,25.13,25.05,25.11,3887,0
2017-05-12,17:00:00,25.0702,25.0844,25.0702,25.0844,1300,0
2017-05-12,18:00:00,25.074,25.0786,25.074,25.0786,700,0
2017-05-12,19:00:00,25.08,25.09,25.08,25.0899,500,0
2017-05-12,20:00:00,25.0999,25.1599,25.0999,25.1599,2086,0
2017-05-12,21:00:00,25.1,25.1088,25.1,25.1,7959,0
2017-05-12,22:00:00,25.1206,25.1294,25.08,25.08,2091,0
2017-05-15,16:00:00,25.08,25.1066,25.08,25.1066,200,0
2017-05-15,17:00:00,25.1178,25.1178,25.08,25.08,819,0
2017-05-15,20:00:00,25.1098,25.15,25.1098,25.14,896,0
2017-05-15,21:00:00,25.16,25.16,25.1,25.1,475,0
2017-05-15,22:00:00,25.1,25.1,25.1,25.1,1625,0
2017-05-16,16:00:00,25.08,25.14,25.08,25.08,1343,0
2017-05-16,17:00:00,25.08,25.0941,25.08,25.0941,3836,0
2017-05-16,19:00:00,25.1296,25.1592,25.1296,25.1592,290,0
2017-05-16,21:00:00,25.08,25.1179,25.08,25.1005,927,0
2017-05-16,22:00:00,25.1265,25.1447,25.08,25.08,3946,0
2017-05-17,16:00:00,25.08,25.08,25.08,25.08,100,0
2017-05-17,17:00:00,25.1,25.1,25.02,25.08,1417,0
2017-05-17,18:00:00,25.07,25.08,25.05,25.05,1394,0
2017-05-17,20:00:00,25.1,25.13,25.0932,25.1217,2696,0
2017-05-17,21:00:00,25.1236,25.1391,25.05,25.12,4391,0
2017-05-17,22:00:00,25.05,25.12,25.05,25.12,1527,0
