Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,4.5,4.646,4.45,4.45,18814,0
2017-05-16,17:00:00,4.475,4.499,4.3,4.35,133743,0
2017-05-16,18:00:00,4.3946,4.3997,4.25,4.3,139270,0
2017-05-16,19:00:00,4.275,4.35,4.275,4.3,22491,0
2017-05-16,20:00:00,4.3,4.3499,4.3,4.3,37261,0
2017-05-16,21:00:00,4.3,4.35,4.2,4.2,111174,0
2017-05-16,22:00:00,4.2,4.25,4.2,4.25,120516,0
2017-05-17,16:00:00,4.25,4.25,4.15,4.15,52817,0
2017-05-17,17:00:00,4.183,4.2356,4.15,4.225,72150,0
2017-05-17,18:00:00,4.225,4.249,4.15,4.1501,29315,0
2017-05-17,19:00:00,4.15,4.2,4.15,4.1501,49580,0
2017-05-17,20:00:00,4.15,4.2,4.15,4.15,39072,0
2017-05-17,21:00:00,4.15,4.2,4.15,4.15,75650,0
2017-05-17,22:00:00,4.1501,4.2,4.15,4.15,94520,0
2017-05-18,16:00:00,4.15,4.2999,4.15,4.15,12777,0
2017-05-18,17:00:00,4.175,4.2,4.05,4.1,77384,0
2017-05-18,18:00:00,4.075,4.125,3.95,3.95,187905,0
2017-05-18,19:00:00,3.9999,4,3.95,3.95,301472,0
2017-05-18,20:00:00,3.975,4,3.95,4,44062,0
2017-05-18,21:00:00,3.975,4,3.95,3.95,37385,0
2017-05-18,22:00:00,3.975,4,3.95,3.975,198885,0
2017-05-19,16:00:00,4,4.05,3.982,4,37953,0
2017-05-19,17:00:00,4.025,4.05,3.95,3.95,52873,0
2017-05-19,18:00:00,3.975,4.05,3.95,4,45681,0
2017-05-19,19:00:00,4.025,4.05,4,4,89166,0
2017-05-19,20:00:00,4,4.0499,3.95,3.975,83380,0
2017-05-19,21:00:00,4,4,3.85,3.95,249644,0
2017-05-19,22:00:00,3.975,4,3.95,3.95,73672,0
2017-05-22,16:00:00,4.05,4.1,3.9,3.925,43599,0
2017-05-22,17:00:00,3.9461,4,3.9,3.95,141276,0
2017-05-22,18:00:00,3.95,3.9999,3.9,3.9,113963,0
2017-05-22,19:00:00,3.9,3.925,3.85,3.875,85676,0
2017-05-22,20:00:00,3.85,3.9,3.825,3.85,66803,0
