Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-12,16:00:00,6.2,6.2,6.1,6.1,400,0
2017-04-12,17:00:00,6.2,6.2,6.2,6.2,100,0
2017-04-12,18:00:00,6.2,6.2,6,6,7292,0
2017-04-12,19:00:00,6,6.05,5.95,6,278000,0
2017-04-12,20:00:00,6,6.1,6,6,127197,0
2017-04-12,21:00:00,6.25,6.25,6.25,6.25,100,0
2017-04-12,22:00:00,6,6.05,6,6,500,0
2017-04-13,16:00:00,6,6.1,6,6.1,572,0
2017-04-13,17:00:00,6.15,6.1502,6.15,6.15,1500,0
2017-04-13,18:00:00,6.25,6.25,6.25,6.25,100,0
2017-04-13,19:00:00,6.2,6.225,6.0692,6.0692,1800,0
2017-04-13,20:00:00,6.2,6.2,6.2,6.2,400,0
2017-04-13,21:00:00,6.175,6.2,6.175,6.2,600,0
2017-04-13,22:00:00,6.2,6.25,6.1501,6.2,2183,0
2017-04-17,17:00:00,6.25,6.25,6.25,6.25,861,0
2017-04-17,18:00:00,6.25,6.25,6.2,6.2001,1128,0
2017-04-17,19:00:00,6.25,6.25,6.25,6.25,200,0
2017-04-17,20:00:00,6.25,6.25,6.2,6.2,200,0
2017-04-17,21:00:00,6.2,6.2,6.2,6.2,100,0
2017-04-17,22:00:00,6.2,6.2,6.2,6.2,499,0
2017-04-18,16:00:00,6.1,6.2,6.086,6.125,3600,0
2017-04-18,17:00:00,6.15,6.2,6.1,6.2,300,0
2017-04-18,19:00:00,6.15,6.15,6.15,6.15,200,0
2017-04-18,20:00:00,6.15,6.15,6.15,6.15,100,0
2017-04-18,21:00:00,6.15,6.15,6.15,6.15,200,0
2017-04-18,22:00:00,6.15,6.15,6.1,6.1,2320,0
2017-04-19,16:00:00,6.05,6.1723,6.05,6.1723,1467,0
2017-04-19,17:00:00,6.15,6.15,6.05,6.05,300,0
2017-04-19,18:00:00,6.0374,6.05,6.0193,6.0193,11974,0
2017-04-19,20:00:00,6,6.049,6,6.049,3113,0
2017-04-19,21:00:00,6.05,6.05,6.05,6.05,200,0
2017-04-19,22:00:00,6.05,6.05,6,6.05,6900,0
2017-04-20,16:00:00,6.05,6.1,6,6.1,1800,0
2017-04-20,17:00:00,6.05,6.05,6.05,6.05,385,0
2017-04-20,18:00:00,6.05,6.05,6.05,6.05,100,0
2017-04-20,20:00:00,6.0465,6.0465,6.0465,6.0465,1000,0
2017-04-20,21:00:00,6.006,6.05,6.006,6.025,1900,0
2017-04-20,22:00:00,6.0499,6.0499,6,6,1123,0
2017-04-21,16:00:00,6,6.05,6,6.05,1550,0
2017-04-21,17:00:00,6.05,6.05,6,6.031,32975,0
2017-04-21,18:00:00,6.05,6.05,6,6,200,0
2017-04-21,19:00:00,6.05,6.05,6.025,6.025,1100,0
2017-04-21,20:00:00,6.025,6.1,6.025,6.05,16099,0
2017-04-21,21:00:00,6.05,6.1,6,6.1,5020,0
2017-04-21,22:00:00,6.05,6.05,6,6.05,2845,0
2017-04-24,16:00:00,6.05,6.15,6.05,6.15,400,0
2017-04-24,17:00:00,6.06,6.15,6.06,6.15,1850,0
2017-04-24,18:00:00,6.15,6.15,6.1,6.15,2000,0
2017-04-24,19:00:00,6.15,6.15,6.15,6.15,100,0
2017-04-24,20:00:00,6.15,6.15,6.15,6.15,100,0
2017-04-24,21:00:00,6.14,6.14,6.1,6.1,6260,0
2017-04-24,22:00:00,6.1326,6.1326,6,6.05,5830,0
2017-04-25,17:00:00,6.0923,6.0923,6.0923,6.0923,100,0
