Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,7.26,7.38,7.1,7.225,6613393,0
2017-05-16,17:00:00,7.223,7.33,7.2,7.231,4908731,0
2017-05-16,18:00:00,7.24,7.335,7.23,7.29,2611871,0
2017-05-16,19:00:00,7.3,7.3,7.2,7.205,2209273,0
2017-05-16,20:00:00,7.205,7.215,7.12,7.155,2208450,0
2017-05-16,21:00:00,7.155,7.22,7.15,7.18,2163920,0
2017-05-16,22:00:00,7.185,7.32,7.18,7.24,5998480,0
2017-05-17,16:00:00,7.265,7.265,7.1,7.105,2189222,0
2017-05-17,17:00:00,7.105,7.21,7.08,7.1412,6023159,0
2017-05-17,18:00:00,7.1436,7.205,7.135,7.165,2846042,0
2017-05-17,19:00:00,7.165,7.18,7.12,7.15,2290027,0
2017-05-17,20:00:00,7.15,7.16,7.09,7.125,3340580,0
2017-05-17,21:00:00,7.125,7.16,7.07,7.11,2759976,0
2017-05-17,22:00:00,7.11,7.16,7.03,7.03,7477909,0
2017-05-18,16:00:00,7.015,7.05,6.88,6.88,2252973,0
2017-05-18,17:00:00,6.885,7.02,6.85,6.955,3363290,0
2017-05-18,18:00:00,6.955,6.99,6.91,6.945,2254292,0
2017-05-18,19:00:00,6.945,6.98,6.92,6.9399,1370086,0
2017-05-18,20:00:00,6.935,6.95,6.84,6.865,2800359,0
2017-05-18,21:00:00,6.86,6.89,6.81,6.835,2475514,0
2017-05-18,22:00:00,6.835,6.89,6.82,6.84,4795386,0
2017-05-19,16:00:00,6.965,6.965,6.84,6.905,3543582,0
2017-05-19,17:00:00,6.905,7.05,6.85,7,6714062,0
2017-05-19,18:00:00,6.995,7.08,6.96,7.065,2513626,0
2017-05-19,19:00:00,7.065,7.1,7.03,7.04,2483411,0
2017-05-19,20:00:00,7.035,7.16,7.0135,7.15,2287098,0
2017-05-19,21:00:00,7.155,7.2,7.1,7.1,2832829,0
2017-05-19,22:00:00,7.11,7.14,7.07,7.11,5646883,0
2017-05-22,16:00:00,7.19,7.26,7.17,7.23,2100439,0
2017-05-22,17:00:00,7.225,7.23,7.085,7.11,2939915,0
2017-05-22,18:00:00,7.105,7.12,6.99,7.035,2741072,0
2017-05-22,19:00:00,7.035,7.08,7,7.065,1575803,0
2017-05-22,20:00:00,7.06,7.09,7.01,7.025,1395861,0
2017-05-22,21:00:00,7.02,7.1,7.01,7.04,2455777,0
2017-05-22,22:00:00,7.04,7.09,7,7.02,4011563,0
2017-05-23,16:00:00,6.99,7.05,6.94,6.96,1864223,0
2017-05-23,17:00:00,6.965,7.05,6.92,7.04,2166069,0
2017-05-23,18:00:00,7.04,7.13,7.03,7.105,2379607,0
2017-05-23,19:00:00,7.105,7.125,7.02,7.045,3688421,0
2017-05-23,20:00:00,7.045,7.06,7,7.0249,1260277,0
2017-05-23,21:00:00,7.0264,7.08,7.01,7.04,2135774,0
2017-05-23,22:00:00,7.05,7.06,6.975,6.99,3599388,0
2017-05-24,16:00:00,7,7.0052,6.86,6.8682,1567753,0
2017-05-24,17:00:00,6.8662,6.96,6.84,6.885,2867708,0
2017-05-24,18:00:00,6.885,6.9,6.8,6.81,2933048,0
2017-05-24,19:00:00,6.815,6.85,6.73,6.745,3233631,0
2017-05-24,20:00:00,6.745,6.82,6.745,6.82,1508287,0
2017-05-24,21:00:00,6.82,6.86,6.75,6.755,2646062,0
2017-05-24,22:00:00,6.755,6.79,6.7,6.76,3577990,0
2017-05-25,16:00:00,6.77,6.94,6.7,6.87,2769123,0
2017-05-25,17:00:00,6.87,6.905,6.72,6.7206,3696148,0
2017-05-25,18:00:00,6.72,6.765,6.5,6.51,4232231,0
2017-05-25,19:00:00,6.52,6.5799,6.46,6.5,3430264,0
2017-05-25,20:00:00,6.49,6.55,6.43,6.495,3163084,0
2017-05-25,21:00:00,6.495,6.5075,6.44,6.485,2837898,0
2017-05-25,22:00:00,6.485,6.67,6.482,6.67,7312474,0
2017-05-26,16:00:00,6.66,6.75,6.56,6.725,2100516,0
2017-05-26,17:00:00,6.725,6.74,6.61,6.625,3476064,0
2017-05-26,18:00:00,6.6238,6.71,6.62,6.64,2421722,0
2017-05-26,19:00:00,6.645,6.69,6.64,6.675,1676772,0
2017-05-26,20:00:00,6.68,6.69,6.63,6.645,1064964,0
2017-05-26,21:00:00,6.645,6.68,6.61,6.615,1489666,0
2017-05-26,22:00:00,6.615,6.63,6.6,6.61,3197091,0
2017-05-30,16:00:00,6.5,6.5292,6.45,6.51,2420233,0
2017-05-30,17:00:00,6.51,6.56,6.42,6.505,5488534,0
2017-05-30,18:00:00,6.51,6.54,6.44,6.49,1703669,0
2017-05-30,19:00:00,6.485,6.52,6.46,6.48,1140255,0
2017-05-30,20:00:00,6.485,6.5,6.445,6.485,1596976,0
2017-05-30,21:00:00,6.48,6.51,6.42,6.45,1525280,0
2017-05-30,22:00:00,6.455,6.4599,6.32,6.35,6237160,0
2017-05-31,16:00:00,6.21,6.29,6.13,6.1324,3167340,0
2017-05-31,17:00:00,6.136,6.14,6.01,6.06,4958711,0
2017-05-31,18:00:00,6.05,6.12,6.01,6.115,3657621,0
2017-05-31,19:00:00,6.115,6.2,6.09,6.115,2527405,0
2017-05-31,20:00:00,6.115,6.14,6.06,6.065,1675180,0
2017-05-31,21:00:00,6.065,6.11,6.04,6.045,2198313,0
2017-05-31,22:00:00,6.05,6.1,6.03,6.06,22394368,0
2017-06-01,16:00:00,6.12,6.15,6.02,6.15,1714022,0
2017-06-01,17:00:00,6.15,6.24,6.08,6.115,4422520,0
2017-06-01,18:00:00,6.115,6.15,6.03,6.065,4766678,0
2017-06-01,19:00:00,6.07,6.2,6.06,6.16,2282801,0
2017-06-01,20:00:00,6.16,6.2,6.14,6.1408,1598037,0
2017-06-01,21:00:00,6.145,6.15,6.05,6.065,2148936,0
2017-06-01,22:00:00,6.065,6.07,6.01,6.04,5564615,0
2017-06-02,16:00:00,5.98,5.98,5.73,5.77,3436031,0
2017-06-02,17:00:00,5.765,5.77,5.67,5.69,6810123,0
2017-06-02,18:00:00,5.685,5.72,5.58,5.72,6666472,0
2017-06-02,19:00:00,5.715,5.86,5.705,5.82,4253886,0
2017-06-02,20:00:00,5.815,5.83,5.75,5.755,1495664,0
2017-06-02,21:00:00,5.755,5.77,5.73,5.75,1580101,0
2017-06-02,22:00:00,5.745,5.76,5.7,5.74,5317681,0
