Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,12.25,12.3,12.2,12.3,7800,0
2017-05-16,17:00:00,12.35,12.375,12.15,12.2,15603,0
2017-05-16,18:00:00,12.2,12.3,12.15,12.275,10975,0
2017-05-16,19:00:00,12.3,12.3,12.15,12.175,11788,0
2017-05-16,20:00:00,12.2,12.2,12.1,12.125,32412,0
2017-05-16,21:00:00,12.125,12.175,12,12.025,45659,0
2017-05-16,22:00:00,12.025,12.1,11.95,12.1,326706,0
2017-05-17,16:00:00,11.95,12,11.9,12,34083,0
2017-05-17,17:00:00,11.99,12.075,11.95,12.025,32274,0
2017-05-17,18:00:00,12,12.05,11.95,11.975,14893,0
2017-05-17,19:00:00,11.975,12.025,11.95,11.95,58788,0
2017-05-17,20:00:00,11.975,12,11.95,11.975,12595,0
2017-05-17,21:00:00,11.95,12,11.85,11.925,57588,0
2017-05-17,22:00:00,11.925,12,11.9,11.9,114225,0
2017-05-18,16:00:00,11.95,11.99,11.75,11.825,25262,0
2017-05-18,17:00:00,11.825,11.95,11.825,11.95,30197,0
2017-05-18,18:00:00,11.95,12.05,11.9,12.05,29536,0
2017-05-18,19:00:00,12.05,12.05,11.95,12.05,26589,0
2017-05-18,20:00:00,12.05,12.05,12,12.05,15703,0
2017-05-18,21:00:00,12.05,12.05,11.95,12,30795,0
2017-05-18,22:00:00,12,12.05,11.95,12,50323,0
2017-05-19,16:00:00,12,12.1,11.8,12.05,50616,0
2017-05-19,17:00:00,12.05,12.125,12,12.075,18671,0
2017-05-19,18:00:00,12.075,12.1,12,12,21085,0
2017-05-19,19:00:00,12.05,12.1,12,12.0778,16580,0
2017-05-19,20:00:00,12.075,12.1,12,12.05,16072,0
2017-05-19,21:00:00,12.075,12.15,12.05,12.125,11647,0
2017-05-19,22:00:00,12.15,12.15,12.05,12.1,125115,0
2017-05-22,16:00:00,12.15,12.25,12.125,12.15,16051,0
2017-05-22,17:00:00,12.125,12.25,12.125,12.225,35109,0
2017-05-22,18:00:00,12.25,12.3,12.2,12.25,20299,0
2017-05-22,19:00:00,12.3,12.3,12.15,12.15,25675,0
2017-05-22,20:00:00,12.1781,12.2,12.075,12.175,45864,0
2017-05-22,21:00:00,12.15,12.2,12.1,12.2,58252,0
2017-05-22,22:00:00,12.2,12.25,12.15,12.25,89804,0
2017-05-23,16:00:00,12.25,12.3,12.2,12.2,9669,0
2017-05-23,17:00:00,12.2,12.25,12.15,12.2,50606,0
2017-05-23,18:00:00,12.175,12.3,12.15,12.25,49559,0
2017-05-23,19:00:00,12.3,12.3,12.2,12.225,16035,0
2017-05-23,20:00:00,12.2,12.25,12.15,12.2,31890,0
2017-05-23,21:00:00,12.2,12.225,12.125,12.15,51528,0
2017-05-23,22:00:00,12.15,12.175,12.1,12.1,101578,0
2017-05-24,16:00:00,12.1,12.2,12.1,12.15,3645,0
2017-05-24,17:00:00,12.2,12.25,12.1,12.225,42961,0
2017-05-24,18:00:00,12.2,12.225,12.1,12.175,29019,0
2017-05-24,19:00:00,12.175,12.2,12.15,12.175,12849,0
2017-05-24,20:00:00,12.15,12.3,12.125,12.275,68066,0
2017-05-24,21:00:00,12.25,12.3,12.225,12.225,20957,0
2017-05-24,22:00:00,12.2,12.25,12.15,12.2,125064,0
2017-05-25,16:00:00,12.25,12.3,12.1,12.25,9226,0
2017-05-25,17:00:00,12.25,12.3,12.225,12.275,13600,0
2017-05-25,18:00:00,12.275,12.3,12.25,12.3,6171,0
2017-05-25,19:00:00,12.25,12.35,12.225,12.25,24307,0
2017-05-25,20:00:00,12.275,12.3,12.2,12.275,23436,0
2017-05-25,21:00:00,12.25,12.275,12.225,12.275,11610,0
2017-05-25,22:00:00,12.25,12.3,12.25,12.25,46084,0
2017-05-26,16:00:00,12.15,12.25,12.1,12.15,17817,0
2017-05-26,17:00:00,12.25,12.25,12.1,12.1,26956,0
2017-05-26,18:00:00,12.1,12.2,12.1,12.175,15065,0
2017-05-26,19:00:00,12.175,12.2,12.15,12.175,9167,0
2017-05-26,20:00:00,12.175,12.2,12.15,12.2,12900,0
2017-05-26,21:00:00,12.15,12.2,12.15,12.175,16840,0
2017-05-26,22:00:00,12.175,12.25,12.15,12.25,107756,0
2017-05-30,16:00:00,12.25,12.275,12.1,12.225,24196,0
2017-05-30,17:00:00,12.225,12.25,12.125,12.175,25549,0
2017-05-30,18:00:00,12.15,12.25,12.15,12.2,30017,0
2017-05-30,19:00:00,12.225,12.25,12.15,12.2,28118,0
2017-05-30,20:00:00,12.2,12.225,12.2,12.2,3500,0
2017-05-30,21:00:00,12.2,12.25,12.15,12.2,16386,0
2017-05-30,22:00:00,12.2,12.25,12.15,12.15,69866,0
2017-05-31,16:00:00,12.2,12.2,12,12.075,9756,0
2017-05-31,17:00:00,12.075,12.15,11.9,12.1,23922,0
2017-05-31,18:00:00,12.125,12.2,12.05,12.15,23163,0
2017-05-31,19:00:00,12.15,12.175,12.125,12.15,10328,0
2017-05-31,20:00:00,12.15,12.25,12.1,12.15,202393,0
2017-05-31,21:00:00,12.15,12.2,12.125,12.175,13903,0
2017-05-31,22:00:00,12.175,12.35,12.15,12.35,664295,0
2017-06-01,16:00:00,12.35,12.4,12.15,12.4,18759,0
2017-06-01,17:00:00,12.4,12.5,12.325,12.425,28423,0
2017-06-01,18:00:00,12.425,12.5,12.4,12.5,21518,0
2017-06-01,19:00:00,12.5,12.6,12.45,12.55,57489,0
2017-06-01,20:00:00,12.525,12.6,12.5,12.55,52833,0
2017-06-01,21:00:00,12.5174,12.6,12.5,12.575,13259,0
2017-06-01,22:00:00,12.6,12.725,12.55,12.7,138745,0
2017-06-02,16:00:00,12.7,13,12.7,12.85,17936,0
2017-06-02,17:00:00,12.875,12.9,12.7,12.775,21795,0
2017-06-02,18:00:00,12.7761,12.95,12.75,12.9,29191,0
2017-06-02,19:00:00,12.9,12.9175,12.725,12.75,22092,0
2017-06-02,20:00:00,12.75,12.825,12.7,12.8,29773,0
2017-06-02,21:00:00,12.8,12.85,12.75,12.75,17178,0
2017-06-02,22:00:00,12.75,12.85,12.75,12.85,164827,0
2017-06-05,16:00:00,12.85,12.85,12.7,12.725,7295,0
2017-06-05,17:00:00,12.725,12.85,12.725,12.85,16328,0
2017-06-05,18:00:00,12.825,12.825,12.7,12.725,19731,0
2017-06-05,19:00:00,12.725,12.8,12.7,12.725,11631,0
2017-06-05,20:00:00,12.725,12.725,12.6,12.725,19362,0
2017-06-05,21:00:00,12.725,12.8,12.65,12.725,33153,0
2017-06-05,22:00:00,12.7,12.75,12.65,12.7,61901,0
2017-06-06,16:00:00,13,13.35,12.95,13.25,99186,0
2017-06-06,17:00:00,13.275,13.3,13.2,13.225,41143,0
2017-06-06,18:00:00,13.225,13.225,13,13.075,41218,0
2017-06-06,19:00:00,13.05,13.125,13.05,13.075,19300,0
2017-06-06,20:00:00,13.075,13.1,13.05,13.1,15275,0
2017-06-06,21:00:00,13.1,13.375,13.075,13.375,65155,0
2017-06-06,22:00:00,13.4,13.4,13.3,13.35,150860,0
2017-06-07,16:00:00,13.35,13.4,13.25,13.3,10418,0
2017-06-07,17:00:00,13.3,13.4,13.15,13.35,68872,0
2017-06-07,18:00:00,13.3,13.4,13.25,13.325,51012,0
2017-06-07,19:00:00,13.3,13.35,13.25,13.325,24139,0
2017-06-07,20:00:00,13.35,13.35,13.3,13.3,3600,0
2017-06-07,21:00:00,13.325,13.4,13.3,13.4,12921,0
2017-06-07,22:00:00,13.35,13.4,13.3,13.4,114567,0
2017-06-08,16:00:00,13.3,13.35,13.25,13.25,3334,0
2017-06-08,17:00:00,13.3,13.35,13.25,13.35,9449,0
2017-06-08,18:00:00,13.35,13.375,13.3,13.35,17492,0
2017-06-08,19:00:00,13.35,13.45,13.325,13.45,50574,0
2017-06-08,20:00:00,13.45,13.5,13.425,13.5,28530,0
2017-06-08,21:00:00,13.5,13.5,13.4,13.475,44115,0
2017-06-08,22:00:00,13.475,13.65,13.425,13.6,194378,0
2017-06-09,16:00:00,13.6,13.65,13.45,13.5,22482,0
2017-06-09,17:00:00,13.5,13.6,13.45,13.525,33318,0
2017-06-09,18:00:00,13.5,13.55,13.45,13.5,45207,0
2017-06-09,19:00:00,13.5,13.5,13.35,13.5,94951,0
2017-06-09,20:00:00,13.475,13.5,13.4,13.4,60854,0
2017-06-09,21:00:00,13.425,13.475,13.3,13.375,46163,0
2017-06-09,22:00:00,13.4,13.45,13.35,13.45,139943,0
2017-06-12,16:00:00,13.5,13.5,13.3,13.35,43916,0
2017-06-12,17:00:00,13.35,13.475,13.325,13.4,23008,0
2017-06-12,18:00:00,13.375,13.45,13.3,13.325,29074,0
2017-06-12,19:00:00,13.325,13.4,13.25,13.375,12405,0
2017-06-12,20:00:00,13.35,13.4,13.325,13.35,14708,0
2017-06-12,21:00:00,13.35,13.4,13.35,13.375,5200,0
2017-06-12,22:00:00,13.375,13.425,13.35,13.35,70663,0
2017-06-13,16:00:00,13.35,13.5,13.35,13.4,13411,0
2017-06-13,17:00:00,13.4,13.475,13.4,13.425,11814,0
2017-06-13,18:00:00,13.425,13.45,13.35,13.35,30367,0
2017-06-13,19:00:00,13.35,13.45,13.35,13.425,7519,0
2017-06-13,20:00:00,13.425,13.5,13.4,13.475,26323,0
2017-06-13,21:00:00,13.475,13.5,13.45,13.475,16050,0
2017-06-13,22:00:00,13.475,13.575,13.45,13.5,124845,0
2017-06-14,16:00:00,13.55,13.55,13.4,13.475,1810,0
2017-06-14,17:00:00,13.5,13.55,13.4,13.425,9007,0
2017-06-14,18:00:00,13.425,13.55,13.4,13.45,22526,0
2017-06-14,19:00:00,13.45,13.5,13.45,13.475,11602,0
2017-06-14,20:00:00,13.45,13.5,13.45,13.475,7301,0
2017-06-14,21:00:00,13.5,13.55,13.4,13.475,36528,0
2017-06-14,22:00:00,13.475,13.5,13.4,13.4,95226,0
2017-06-15,16:00:00,13.3,13.35,13.15,13.25,37203,0
2017-06-15,17:00:00,13.25,13.325,13.25,13.3,16369,0
2017-06-15,18:00:00,13.25,13.325,13.2,13.325,82489,0
2017-06-15,19:00:00,13.3,13.325,13.2,13.25,44498,0
2017-06-15,20:00:00,13.25,13.275,13.2,13.25,36939,0
2017-06-15,21:00:00,13.25,13.275,13.15,13.2,32726,0
2017-06-15,22:00:00,13.25,13.25,13.1,13.15,208556,0
2017-06-16,16:00:00,13,13.2,12.9,13.125,175916,0
2017-06-16,17:00:00,13.125,13.175,13.05,13.125,34250,0
2017-06-16,18:00:00,13.1,13.14,13,13.125,35436,0
2017-06-16,19:00:00,13.125,13.125,13,13.025,24863,0
2017-06-16,20:00:00,13,13.025,12.9,12.975,26933,0
2017-06-16,21:00:00,12.975,13.05,12.95,13,20689,0
2017-06-16,22:00:00,13.05,13.25,13,13.2,618200,0
2017-06-19,16:00:00,13.25,13.35,13.25,13.275,6619,0
2017-06-19,17:00:00,13.3,13.3,13.2,13.2,13810,0
2017-06-19,18:00:00,13.25,13.275,13.15,13.2,8018,0
2017-06-19,19:00:00,13.2,13.3,13.1728,13.275,13389,0
2017-06-19,20:00:00,13.3,13.45,13.3,13.45,35564,0
2017-06-19,21:00:00,13.45,13.45,13.275,13.3,28168,0
2017-06-19,22:00:00,13.325,13.45,13.3,13.4,103479,0
2017-06-20,16:00:00,13.35,13.35,13.25,13.275,2414,0
2017-06-20,17:00:00,13.275,13.3,13.15,13.175,6852,0
2017-06-20,18:00:00,13.175,13.175,13.05,13.1245,10418,0
2017-06-20,19:00:00,13.1,13.15,13,13.025,8500,0
2017-06-20,20:00:00,13.05,13.05,13,13,3390,0
2017-06-20,21:00:00,13,13.025,12.9,12.975,26446,0
2017-06-20,22:00:00,12.95,12.975,12.85,12.9,63622,0
2017-06-21,16:00:00,12.95,13.15,12.85,12.85,5604,0
2017-06-21,17:00:00,12.9,13,12.85,12.85,17402,0
2017-06-21,18:00:00,12.875,12.9,12.85,12.875,3600,0
2017-06-21,19:00:00,12.85,12.9,12.85,12.9,3900,0
2017-06-21,20:00:00,12.875,12.9,12.85,12.9,12157,0
2017-06-21,21:00:00,12.875,12.925,12.8,12.8,66840,0
2017-06-21,22:00:00,12.8,12.95,12.8,12.9,119477,0
2017-06-22,16:00:00,12.9,13,12.8,12.875,4132,0
2017-06-22,17:00:00,12.85,12.9,12.8,12.875,27206,0
2017-06-22,18:00:00,12.85,12.95,12.85,12.925,8882,0
2017-06-22,19:00:00,12.95,13.05,12.9,13.05,12126,0
2017-06-22,20:00:00,13.05,13.05,12.95,13.05,11745,0
2017-06-22,21:00:00,13.025,13.05,12.95,12.975,11518,0
2017-06-22,22:00:00,13,13,12.9,12.9,49944,0
2017-06-23,16:00:00,12.95,12.975,12.75,12.8,12854,0
2017-06-23,17:00:00,12.8,12.95,12.75,12.9,30325,0
2017-06-23,18:00:00,12.925,12.95,12.85,12.925,21781,0
2017-06-23,19:00:00,12.925,13,12.9,12.975,11358,0
2017-06-23,20:00:00,12.95,13,12.9,12.975,17565,0
2017-06-23,21:00:00,12.95,13,12.95,12.95,4800,0
2017-06-23,22:00:00,12.95,13.05,12.95,12.95,412042,0
2017-06-26,16:00:00,13,13.15,12.975,13.15,13319,0
2017-06-26,17:00:00,13.15,13.175,13,13.025,17809,0
2017-06-26,18:00:00,13.025,13.1,13,13.075,8497,0
2017-06-26,19:00:00,13.1,13.2,13.05,13.175,23870,0
2017-06-26,20:00:00,13.175,13.2,13.11,13.175,24044,0
2017-06-26,21:00:00,13.175,13.225,13.1617,13.2,11908,0
2017-06-26,22:00:00,13.2,13.2,13.15,13.2,73350,0
2017-06-27,16:00:00,13.2,13.2,13,13.075,18532,0
2017-06-27,17:00:00,13.1,13.2,13.06,13.175,22378,0
2017-06-27,18:00:00,13.175,13.2,13.1,13.2,24785,0
2017-06-27,19:00:00,13.2,13.2,13.1,13.15,39191,0
2017-06-27,20:00:00,13.175,13.2,13.125,13.15,15705,0
2017-06-27,21:00:00,13.125,13.2,13.1,13.175,41737,0
2017-06-27,22:00:00,13.175,13.175,13,13.05,104870,0
2017-06-28,16:00:00,13.15,13.2,13.125,13.175,10549,0
2017-06-28,17:00:00,13.175,13.3,13.15,13.275,25380,0
2017-06-28,18:00:00,13.25,13.45,13.25,13.45,29682,0
2017-06-28,19:00:00,13.45,13.475,13.3,13.35,22868,0
2017-06-28,20:00:00,13.35,13.4,13.25,13.25,35955,0
2017-06-28,21:00:00,13.275,13.325,13.25,13.3,15613,0
