Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-26,17:00:00,5.63,5.689,5.5331,5.54,1793,0
2017-04-26,18:00:00,5.5858,5.61,5.54,5.54,2000,0
2017-04-26,19:00:00,5.55,5.68,5.55,5.63,2500,0
2017-04-26,20:00:00,5.63,5.6799,5.53,5.56,3800,0
2017-04-26,21:00:00,5.6326,5.6326,5.56,5.61,500,0
2017-04-26,22:00:00,5.5601,5.64,5.56,5.62,5276,0
2017-04-27,16:00:00,5.63,5.75,5.63,5.75,1736,0
2017-04-27,17:00:00,5.74,5.74,5.6467,5.7207,2389,0
2017-04-27,18:00:00,5.7001,5.72,5.48,5.58,5974,0
2017-04-27,19:00:00,5.6199,5.64,5.51,5.62,1040,0
2017-04-27,21:00:00,5.64,5.659,5.46,5.63,5170,0
2017-04-27,22:00:00,5.55,5.6,5.51,5.58,8944,0
2017-04-28,16:00:00,5.56,5.56,5.56,5.56,225,0
2017-04-28,17:00:00,5.72,5.82,5.52,5.54,7399,0
2017-04-28,18:00:00,5.55,5.57,5.5,5.5,1960,0
2017-04-28,19:00:00,5.5,5.5,5.5,5.5,200,0
2017-04-28,20:00:00,5.5349,5.5349,5.5349,5.5349,200,0
2017-04-28,21:00:00,5.5499,5.5499,5.52,5.52,434,0
2017-04-28,22:00:00,5.5,5.52,5.46,5.51,7466,0
2017-05-01,17:00:00,5.5,5.5,5.25,5.26,3680,0
2017-05-01,18:00:00,5.26,5.289,5.16,5.17,3600,0
2017-05-01,19:00:00,5.18,5.28,5.18,5.2,5261,0
2017-05-01,20:00:00,5.226,5.2601,5.21,5.2601,600,0
2017-05-01,21:00:00,5.29,5.29,5.29,5.29,400,0
2017-05-01,22:00:00,5.29,5.31,5.27,5.31,2523,0
2017-05-02,16:00:00,5.39,5.39,5.39,5.39,100,0
2017-05-02,17:00:00,5.45,5.64,5.26,5.27,4763,0
2017-05-02,18:00:00,5.21,5.27,5.1,5.26,2800,0
2017-05-02,19:00:00,5.3426,5.3426,5.3426,5.3426,100,0
2017-05-02,20:00:00,5.3449,5.4127,5.31,5.37,3887,0
2017-05-02,21:00:00,5.31,5.31,5.291,5.31,2702,0
2017-05-02,22:00:00,5.31,5.31,5.29,5.29,4700,0
2017-05-03,16:00:00,5.25,5.25,5.25,5.25,147,0
2017-05-03,17:00:00,5.17,5.25,5.04,5.15,10728,0
2017-05-03,18:00:00,5.2,5.33,5.19,5.25,3800,0
2017-05-03,19:00:00,5.25,5.25,5.25,5.25,400,0
2017-05-03,20:00:00,5.2511,5.2511,5.25,5.25,800,0
2017-05-03,21:00:00,5.25,5.25,5.25,5.25,1900,0
2017-05-03,22:00:00,5.25,5.31,5.24,5.29,5623,0
2017-05-04,16:00:00,5.015,5.12,5.015,5.12,200,0
2017-05-04,17:00:00,5.2,5.2,5.08,5.18,3400,0
2017-05-04,18:00:00,5.18,5.1801,5.18,5.18,6690,0
2017-05-04,19:00:00,5.18,5.18,5.18,5.18,800,0
2017-05-04,20:00:00,5.1943,5.2,5.18,5.2,8678,0
2017-05-04,21:00:00,5.18,5.1926,5.18,5.18,1760,0
2017-05-04,22:00:00,5.18,5.45,5.18,5.41,8872,0
2017-05-05,16:00:00,5.39,5.39,5.39,5.39,159,0
2017-05-05,19:00:00,5.5019,5.5019,5.34,5.38,2600,0
2017-05-05,20:00:00,5.4,5.4339,5.4,5.4339,200,0
2017-05-05,21:00:00,5.43,5.435,5.4,5.4,1100,0
2017-05-05,22:00:00,5.42,5.42,5.35,5.36,11522,0
2017-05-08,16:00:00,5.3,5.3,5.3,5.3,637,0
2017-05-08,18:00:00,5.36,5.4083,5.36,5.36,4350,0
2017-05-08,19:00:00,5.36,5.39,5.36,5.36,1500,0
2017-05-08,20:00:00,5.36,5.49,5.36,5.375,450,0
2017-05-08,21:00:00,5.3601,5.3601,5.36,5.36,510,0
2017-05-08,22:00:00,5.37,5.39,5.36,5.37,4101,0
2017-05-09,18:00:00,5.2009,5.26,5.09,5.1,2100,0
2017-05-09,19:00:00,5.07,5.2,5.07,5.19,1466,0
2017-05-09,21:00:00,5.2,5.26,5.2,5.26,4172,0
2017-05-09,22:00:00,5.253,5.3099,5.17,5.2,5272,0
2017-05-10,16:00:00,5.13,5.2372,5.13,5.2,2180,0
2017-05-10,17:00:00,5.1799,5.1799,5.09,5.09,1243,0
2017-05-10,18:00:00,5.19,5.2001,5.183,5.2,700,0
2017-05-10,19:00:00,5.21,5.22,5.19,5.19,3763,0
2017-05-10,20:00:00,5.17,5.18,5.09,5.18,2400,0
2017-05-10,21:00:00,5.18,5.22,5.18,5.2,3120,0
2017-05-10,22:00:00,5.2,5.2,5.15,5.17,5783,0
2017-05-11,17:00:00,5.159,5.16,5.09,5.12,1200,0
2017-05-11,18:00:00,5.09,5.1605,5.09,5.12,2300,0
2017-05-11,19:00:00,5.12,5.12,5.09,5.09,738,0
2017-05-11,20:00:00,5.1049,5.21,5.09,5.21,800,0
2017-05-11,21:00:00,5.2,5.25,5.12,5.17,4100,0
2017-05-11,22:00:00,5.08,5.12,5.03,5.1,2976,0
2017-05-12,16:00:00,5.2,5.2,5.1,5.1,1800,0
2017-05-12,17:00:00,5.185,5.185,5.05,5.05,1868,0
2017-05-12,18:00:00,5.0501,5.09,5.05,5.05,1614,0
2017-05-12,19:00:00,5.05,5.37,5,5.15,8163,0
2017-05-12,20:00:00,5.2,5.2,5,5.07,3950,0
2017-05-12,21:00:00,5.09,5.35,5.09,5.35,800,0
2017-05-12,22:00:00,5.41,5.41,5.04,5.23,6615,0
2017-05-15,17:00:00,5.2,5.2,5.2,5.2,1500,0
2017-05-15,18:00:00,5.2,5.24,5.2,5.24,1005,0
2017-05-15,19:00:00,5.249,5.249,5.19,5.19,2150,0
2017-05-15,20:00:00,5.2,5.2,5.1999,5.1999,350,0
2017-05-15,21:00:00,5.18,5.18,5.1344,5.15,3070,0
2017-05-15,22:00:00,5.07,5.19,5.07,5.16,2576,0
2017-05-16,16:00:00,5.19,5.315,5.18,5.18,4214,0
2017-05-16,17:00:00,5.0895,5.15,5.0895,5.149,1300,0
2017-05-16,18:00:00,5.1,5.1,5.03,5.03,3003,0
