Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,63.871,64.579,63.653,64.417,9733,0
2017-05-16,17:00:00,64.189,64.189,63.315,63.817,21938,0
2017-05-16,18:00:00,63.732,63.851,63.702,63.737,3425,0
2017-05-16,19:00:00,63.792,64.149,63.673,64.149,1969,0
2017-05-16,20:00:00,64.131,64.228,63.871,63.871,2981,0
2017-05-16,21:00:00,63.921,63.921,63.653,63.653,907,0
2017-05-16,22:00:00,63.732,63.896,63.494,63.613,17284,0
2017-05-17,16:00:00,63.037,63.067,62.352,62.71,2543,0
2017-05-17,17:00:00,62.769,62.829,62.015,62.015,21463,0
2017-05-17,18:00:00,61.99,62.283,61.201,61.201,10738,0
2017-05-17,19:00:00,61.201,61.657,61.201,61.459,5545,0
2017-05-17,20:00:00,61.479,61.588,61.31,61.548,5367,0
2017-05-17,21:00:00,61.737,62.213,61.588,62.213,6824,0
2017-05-17,22:00:00,62.213,62.521,62.045,62.174,33190,0
2017-05-18,16:00:00,62.283,63.275,62.253,62.382,1383,0
2017-05-18,17:00:00,62.362,62.68,61.796,62.352,34391,0
2017-05-18,18:00:00,62.521,62.824,62.352,62.67,4735,0
2017-05-18,19:00:00,62.511,62.6,62.233,62.6,4533,0
2017-05-18,20:00:00,62.471,62.769,62.412,62.769,3828,0
2017-05-18,21:00:00,62.68,62.908,62.367,62.481,8521,0
2017-05-18,22:00:00,62.501,63.097,62.422,62.551,22263,0
2017-05-19,16:00:00,62.382,63.137,62.174,62.948,12992,0
2017-05-19,17:00:00,62.749,63.395,62.342,63.365,12645,0
2017-05-19,18:00:00,63.226,63.246,62.521,63.107,3979,0
2017-05-19,19:00:00,63.107,63.355,63.007,63.226,3022,0
2017-05-19,20:00:00,63.216,63.524,63.156,63.434,4332,0
2017-05-19,21:00:00,63.444,63.732,63.444,63.722,3278,0
2017-05-19,22:00:00,63.722,64.03,63.633,63.812,26519,0
2017-05-22,16:00:00,63.663,64.735,63.181,64.447,18428,0
2017-05-22,17:00:00,64.497,64.794,64.397,64.636,6911,0
2017-05-22,18:00:00,64.541,64.705,64.392,64.497,4439,0
2017-05-22,19:00:00,64.457,64.645,64.427,64.427,4533,0
2017-05-22,20:00:00,64.477,64.576,64.477,64.526,3425,0
2017-05-22,21:00:00,64.487,64.596,64.447,64.536,7586,0
2017-05-22,22:00:00,64.407,64.636,64.407,64.586,25778,0
2017-05-23,16:00:00,64.546,64.546,63.767,64.089,6076,0
2017-05-23,17:00:00,64.09,64.894,64.09,64.874,14841,0
2017-05-23,18:00:00,64.854,65.142,64.715,65.142,3637,0
2017-05-23,19:00:00,65.142,65.142,64.913,64.968,1712,0
2017-05-23,20:00:00,64.968,65.509,64.824,65.306,3926,0
2017-05-23,21:00:00,65.296,65.618,65.296,65.459,6849,0
