Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-28,15:00:00,6.92,6.92,6.92,6.92,100,0
2015-10-28,21:00:00,6.95,6.95,6.8142,6.8142,388,0
2015-10-29,21:00:00,7.05,7.05,7.05,7.05,100,0
2015-10-30,18:00:00,7,7,6.52,6.52,200,0
2015-10-30,19:00:00,6.8896,6.8896,6.8896,6.8896,300,0
2015-10-30,21:00:00,6.58,6.58,6.58,6.58,100,0
2015-11-02,16:00:00,6.48,6.48,6.48,6.48,350,0
2015-11-02,20:00:00,6.3901,6.52,6.39,6.39,976,0
2015-11-02,21:00:00,6.76,6.76,6.649,6.649,200,0
2015-11-02,22:00:00,6.5499,6.75,6.53,6.75,7300,0
2015-11-03,17:00:00,7.48,7.48,7.48,7.48,100,0
2015-11-03,18:00:00,7.0501,7.0501,6.84,6.85,7000,0
2015-11-03,19:00:00,6.96,6.96,6.96,6.96,300,0
2015-11-03,21:00:00,6.85,6.85,6.85,6.85,100,0
2015-11-04,21:00:00,6.83,6.83,6.83,6.83,100,0
2015-11-04,22:00:00,6.6199,6.8,6.5999,6.8,7600,0
2015-11-05,19:00:00,7.1,7.1,7.1,7.1,300,0
2015-11-05,21:00:00,7.08,7.08,7.08,7.08,100,0
2015-11-05,22:00:00,7.1,7.1,6.89,6.89,7500,0
2015-11-06,21:00:00,6.99,7,6.99,7,800,0
2015-11-06,22:00:00,6.99,6.99,6.93,6.93,200,0
2015-11-09,16:00:00,6.51,6.51,6.51,6.51,225,0
2015-11-10,19:00:00,6.45,6.85,6.45,6.85,3400,0
2015-11-10,21:00:00,6.73,6.73,6.6499,6.6499,3200,0
2015-11-10,22:00:00,6.8,6.8,6.61,6.74,2677,0
2015-11-11,17:00:00,6.7,6.7,6.6,6.6,600,0
2015-11-11,18:00:00,6.81,6.81,6.8,6.8,700,0
2015-11-11,19:00:00,6.614,6.764,6.6135,6.6541,1100,0
2015-11-11,22:00:00,6.7,6.7,6.7,6.7,100,0
2015-11-12,16:00:00,6.49,6.7,6.49,6.56,3400,0
2015-11-12,17:00:00,6.6101,6.62,6.52,6.52,3900,0
2015-11-12,18:00:00,6.5,6.52,6.5,6.52,1148,0
2015-11-12,19:00:00,6.59,6.59,6.59,6.59,100,0
2015-11-13,16:00:00,6.65,6.65,6.65,6.65,200,0
2015-11-13,18:00:00,6.34,6.47,6.34,6.47,1500,0
2015-11-16,18:00:00,6.41,6.54,6.31,6.37,5548,0
2015-11-16,22:00:00,6.33,6.33,6.33,6.33,148,0
2015-11-17,22:00:00,6.31,6.31,6.31,6.31,100,0
2015-11-19,21:00:00,6.01,6.01,6.01,6.01,100,0
2015-11-27,16:00:00,5.53,5.53,5.53,5.53,100,0
2015-11-27,19:00:00,5.99,5.99,5.99,5.99,199,0
2015-11-30,21:00:00,5.63,5.63,5.611,5.611,200,0
2015-12-01,19:00:00,5.27,5.7,5.27,5.64,1700,0
2015-12-01,21:00:00,5.62,5.62,5.62,5.62,200,0
2015-12-02,16:00:00,5.39,5.59,5.39,5.52,700,0
2015-12-02,17:00:00,5.47,5.47,5.47,5.47,100,0
2015-12-02,18:00:00,5.46,5.46,5.46,5.46,300,0
2015-12-02,22:00:00,5.46,5.46,5.46,5.46,300,0
2015-12-03,16:00:00,5.39,5.39,5.39,5.39,247,0
2015-12-03,19:00:00,5.03,5.03,5.03,5.03,2000,0
2015-12-03,20:00:00,5.06,5.1,5.03,5.09,838,0
2015-12-03,22:00:00,4.82,4.82,4.82,4.82,300,0
2015-12-04,19:00:00,4.83,4.83,4.6,4.6,350,0
2015-12-04,20:00:00,4.6,4.6,4.6,4.6,201,0
2015-12-04,21:00:00,4.65,4.65,4.65,4.65,100,0
2015-12-04,22:00:00,4.45,4.45,4.45,4.45,190,0
2015-12-07,16:00:00,4.75,4.75,4.75,4.75,100,0
2015-12-07,17:00:00,4.68,4.75,4.68,4.75,300,0
2015-12-07,18:00:00,4.665,4.665,4.665,4.665,100,0
2015-12-07,19:00:00,4.58,4.58,4.145,4.49,2010,0
2015-12-07,22:00:00,4.39,4.5,4.19,4.5,773,0
2015-12-08,18:00:00,4.23,4.23,4.19,4.19,350,0
2015-12-08,20:00:00,4.19,4.19,4.15,4.15,400,0
2015-12-08,21:00:00,4.19,4.34,4.19,4.32,1496,0
2015-12-09,17:00:00,4.33,4.33,4.33,4.33,104,0
2015-12-09,18:00:00,4.3,4.3,4.3,4.3,100,0
2015-12-09,19:00:00,4.24,4.24,4.24,4.24,100,0
2015-12-09,21:00:00,4.1,4.12,4.09,4.12,350,0
2015-12-10,22:00:00,4.61,4.61,4.28,4.56,508,0
2015-12-11,19:00:00,4.45,4.45,4.45,4.45,100,0
2015-12-11,21:00:00,4.35,4.35,4.35,4.35,100,0
2015-12-11,22:00:00,4.48,4.48,4.0001,4.4,4963,0
2015-12-14,18:00:00,4.16,4.16,4.16,4.16,100,0
2015-12-14,19:00:00,4.2,4.2,4.2,4.2,100,0
2015-12-14,21:00:00,4.2,4.2,4.2,4.2,100,0
2015-12-15,19:00:00,4.4,4.46,4.4,4.46,200,0
2015-12-15,20:00:00,4.46,4.46,4.2,4.2,200,0
2015-12-15,21:00:00,4.15,4.15,4.11,4.15,600,0
2015-12-15,22:00:00,4.15,4.15,4.1,4.15,300,0
2015-12-16,17:00:00,4.47,4.47,4.05,4.05,200,0
2015-12-16,18:00:00,4.04,4.04,4.04,4.04,100,0
2015-12-16,19:00:00,4.06,4.06,4.06,4.06,100,0
2015-12-16,20:00:00,4.09,4.09,4.09,4.09,100,0
2015-12-16,22:00:00,4.1,4.1,4.1,4.1,100,0
2015-12-18,22:00:00,4.15,4.15,4.15,4.15,300,0
2015-12-23,19:00:00,3.6,3.71,3.35,3.6008,17751,0
2015-12-23,20:00:00,3.67,4.04,3.65,4.04,7100,0
2015-12-23,21:00:00,4,4.0595,4,4.0595,1400,0
2015-12-23,22:00:00,4,4.05,3.84,3.85,5200,0
2015-12-24,16:00:00,3.85,4.06,3.85,4,12299,0
2015-12-24,17:00:00,4,4,3.811,3.811,6500,0
2015-12-24,18:00:00,3.87,3.9101,3.87,3.89,1700,0
2015-12-24,19:00:00,3.92,3.92,3.85,3.9,1300,0
2015-12-24,20:00:00,3.9,3.9,3.9,3.9,100,0
2015-12-28,16:00:00,3.9,3.96,3.9,3.96,6301,0
2015-12-28,17:00:00,3.9199,3.9199,3.84,3.84,200,0
2015-12-28,19:00:00,3.9,3.9,3.82,3.82,1800,0
2015-12-28,20:00:00,3.82,3.82,3.82,3.82,200,0
2015-12-28,21:00:00,3.81,3.81,3.75,3.77,500,0
2015-12-28,22:00:00,3.7,3.87,3.7,3.83,3400,0
2015-12-29,16:00:00,3.8,3.84,3.68,3.79,7947,0
2015-12-29,17:00:00,3.67,3.77,3.67,3.7601,400,0
2015-12-29,18:00:00,3.6701,3.74,3.67,3.72,600,0
2015-12-29,19:00:00,3.61,3.62,3.61,3.61,766,0
2015-12-29,21:00:00,3.63,3.705,3.63,3.7,4600,0
2015-12-29,22:00:00,3.62,3.62,3.41,3.41,747,0
2015-12-30,18:00:00,3.6001,3.6001,3.6001,3.6001,100,0
2015-12-30,19:00:00,3.7,3.7,3.7,3.7,1100,0
2015-12-30,20:00:00,3.7,3.7,3.39,3.66,8000,0
2015-12-30,22:00:00,3.6,3.74,3.487,3.74,8293,0
2015-12-31,17:00:00,3.77,3.79,3.71,3.7101,8944,0
2015-12-31,18:00:00,3.719,3.89,3.7,3.89,12693,0
2015-12-31,22:00:00,3.7,3.83,3.7,3.75,6506,0
2016-01-04,16:00:00,3.39,3.5,3.36,3.49,6200,0
2016-01-04,22:00:00,3.3799,3.62,3.3799,3.62,7600,0
2016-01-05,16:00:00,3.79,3.79,3.65,3.72,5000,0
2016-01-05,17:00:00,3.61,3.67,3.59,3.59,18600,0
2016-01-05,18:00:00,3.65,3.65,3.6,3.6,5300,0
2016-01-05,20:00:00,3.6104,3.6104,3.6104,3.6104,200,0
2016-01-05,21:00:00,3.6,3.6,3.6,3.6,100,0
2016-01-05,22:00:00,3.59,3.6899,3.5701,3.6899,1800,0
2016-01-06,16:00:00,3.3399,3.4,3.29,3.4,8400,0
2016-01-06,20:00:00,3.6,3.6,3.6,3.6,200,0
2016-01-06,21:00:00,3.65,3.7099,3.59,3.7099,4900,0
2016-01-06,22:00:00,3.735,4.15,3.735,3.78,25479,0
2016-01-07,16:00:00,3.61,3.61,3.61,3.61,300,0
2016-01-07,17:00:00,3.29,3.29,3.29,3.29,200,0
2016-01-07,19:00:00,3.45,3.46,3.4001,3.46,700,0
2016-01-07,21:00:00,3.3999,3.7595,3.39,3.75,18700,0
2016-01-07,22:00:00,3.81,3.81,3.81,3.81,2000,0
2016-01-08,19:00:00,3.83,3.83,3.82,3.82,2800,0
2016-01-08,21:00:00,3.79,3.79,3.79,3.79,2000,0
2016-01-11,17:00:00,3.83,4.2,3.82,3.95,42454,0
2016-01-11,18:00:00,3.95,3.96,3.91,3.92,6600,0
2016-01-11,19:00:00,3.66,3.9,3.66,3.88,1500,0
2016-01-11,22:00:00,3.9,3.9,3.71,3.71,2931,0
2016-01-12,16:00:00,3.78,3.78,3.78,3.78,100,0
2016-01-12,18:00:00,3.76,3.8,3.61,3.8,6000,0
2016-01-12,19:00:00,3.73,3.74,3.61,3.74,9063,0
2016-01-12,22:00:00,3.6,3.72,3.6,3.72,900,0
