Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-12,22:00:00,24.91,24.99,24.91,24.99,1500,0
2017-01-19,20:00:00,24.85,24.85,24.85,24.85,980,0
2017-01-20,19:00:00,24.885,24.885,24.885,24.885,200,0
2017-01-27,21:00:00,25.18,25.18,25.18,25.18,100,0
2017-01-30,16:00:00,25.23,25.23,25.23,25.23,190,0
2017-02-03,16:00:00,25.23,25.23,25.23,25.23,100,0
2017-02-03,21:00:00,25.17,25.17,25.17,25.17,80,0
2017-02-03,22:00:00,25.23,25.23,25.23,25.23,0,0
2017-02-06,22:00:00,25.1299,25.13,25.1285,25.13,1998,0
2017-02-13,17:00:00,25.52,25.52,25.5091,25.5182,1800,0
2017-02-13,19:00:00,25.53,25.53,25.5282,25.53,13000,0
2017-02-13,21:00:00,25.56,25.56,25.56,25.56,699,0
2017-02-16,19:00:00,25.6599,25.6599,25.6493,25.6493,1107,0
2017-02-22,16:00:00,25.82,25.82,25.82,25.82,6776,0
2017-02-22,17:00:00,25.8699,25.8699,25.8682,25.8682,774,0
2017-02-27,17:00:00,25.9399,25.9399,25.9382,25.9382,246,0
2017-02-27,19:00:00,25.8699,25.87,25.8699,25.87,800,0
2017-03-01,21:00:00,26.27,26.27,26.27,26.27,710,0
2017-03-06,21:00:00,25.9,25.9,25.86,25.9,2909,0
2017-03-10,17:00:00,25.81,25.81,25.81,25.81,604,0
2017-03-13,16:00:00,25.82,25.82,25.82,25.82,100,0
2017-03-13,17:00:00,25.79,25.79,25.79,25.79,672,0
2017-03-14,16:00:00,25.71,25.71,25.71,25.71,187,0
2017-03-20,15:00:00,25.8399,25.8399,25.825,25.825,1328,0
2017-03-20,16:00:00,25.8142,25.8142,25.8142,25.8142,400,0
2017-03-21,21:00:00,25.46,25.46,25.46,25.46,300,0
2017-03-27,22:00:00,25.34,25.34,25.34,25.34,811,0
2017-03-31,22:00:00,25.6022,25.6022,25.6022,25.6022,580,0
