Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-03,16:00:00,3.9383,3.9383,3.889,3.889,1342,0
2017-03-03,18:00:00,4.0367,4.0367,4.0367,4.0367,305,0
2017-03-06,20:00:00,3.9383,3.9388,3.9383,3.9383,3149,0
2017-03-06,21:00:00,3.9383,3.9383,3.9383,3.9383,2031,0
2017-03-07,17:00:00,3.9382,3.9382,3.9382,3.9382,102,0
2017-03-08,16:00:00,3.889,3.889,3.889,3.889,3555,0
2017-03-08,17:00:00,3.8398,3.8398,3.7948,3.8389,660,0
2017-03-08,19:00:00,3.7557,3.7557,3.7414,3.7414,1219,0
2017-03-08,20:00:00,3.7905,3.7905,3.7905,3.7905,102,0
2017-03-08,21:00:00,3.7906,3.7906,3.7901,3.7906,3059,0
2017-03-09,17:00:00,3.7985,3.7985,3.7985,3.7985,508,0
2017-03-09,21:00:00,3.8398,3.8398,3.8398,3.8398,203,0
2017-03-10,16:00:00,3.8398,3.889,3.8398,3.889,1108,0
2017-03-10,17:00:00,3.889,3.889,3.889,3.889,203,0
2017-03-10,18:00:00,3.888,3.889,3.888,3.889,407,0
2017-03-10,22:00:00,3.9324,3.9324,3.9324,3.9324,1015,0
2017-03-13,16:00:00,3.8645,3.8828,3.8398,3.8645,1930,0
2017-03-13,17:00:00,3.9383,3.9383,3.9383,3.9383,305,0
2017-03-13,18:00:00,3.9416,3.9875,3.9416,3.9875,305,0
2017-03-13,19:00:00,4.085,4.2829,4.085,4.2829,1320,0
2017-03-13,20:00:00,4.0072,4.2829,3.8398,3.8398,12696,0
2017-03-14,16:00:00,4.2084,4.2084,4.2084,4.2084,1219,0
2017-03-14,17:00:00,3.9297,3.9297,3.9297,3.9297,779,0
2017-03-16,16:00:00,3.9384,3.9942,3.9383,3.9942,5079,0
2017-03-16,21:00:00,3.9383,3.9383,3.9383,3.9383,203,0
2017-03-17,15:00:00,4.086,4.086,4.086,4.086,1014,0
2017-03-17,16:00:00,4.0368,4.0368,3.9383,3.9383,1218,0
2017-03-17,17:00:00,3.9383,3.9383,3.9383,3.9383,1118,0
2017-03-17,20:00:00,3.9383,3.9383,3.9383,3.9383,1422,0
