Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-17,16:00:00,4.5,4.5,4.4,4.4,4100,0
2017-07-17,17:00:00,4.4,4.5,4.4,4.41,3900,0
2017-07-17,18:00:00,4.41,4.4126,4.4,4.4,6200,0
2017-07-17,19:00:00,4.4,4.4,4.4,4.4,1400,0
2017-07-17,20:00:00,4.4,4.5,4.399,4.4,8500,0
2017-07-17,22:00:00,4.42,4.5,4.42,4.5,6925,0
2017-07-18,16:00:00,4.4926,4.4926,4.45,4.4503,2300,0
2017-07-18,17:00:00,4.45,4.45,4.4,4.4,3400,0
2017-07-18,18:00:00,4.4201,4.52,4.42,4.52,10112,0
2017-07-18,19:00:00,4.57,4.6492,4.45,4.555,3699,0
2017-07-18,20:00:00,4.45,4.4501,4.3,4.3,9575,0
2017-07-18,21:00:00,4.35,4.35,4.35,4.35,300,0
2017-07-18,22:00:00,4.43,4.44,4.43,4.43,2089,0
2017-07-19,16:00:00,4.44,4.44,4.43,4.43,3200,0
2017-07-19,17:00:00,4.43,4.58,4.35,4.35,8900,0
2017-07-19,18:00:00,4.3,4.3186,4.3,4.3186,3700,0
2017-07-19,19:00:00,4.31,4.31,4.2924,4.2999,6900,0
2017-07-19,20:00:00,4.25,4.25,4.25,4.25,5000,0
2017-07-19,21:00:00,4.2001,4.2001,4.2001,4.2001,300,0
2017-07-19,22:00:00,4.2,4.3,4.2,4.299,2600,0
2017-07-20,16:00:00,4.24,4.24,4.24,4.24,1000,0
2017-07-20,17:00:00,4.2437,4.2437,4.2437,4.2437,212,0
2017-07-20,18:00:00,4.217,4.217,4.217,4.217,187,0
2017-07-21,16:00:00,4.67,4.67,4.3,4.3,8472,0
2017-07-21,17:00:00,4.2,4.2,4.1,4.1,2000,0
2017-07-21,18:00:00,4.0718,4.0718,4.05,4.05,9074,0
2017-07-21,19:00:00,4.1865,4.2,4.1865,4.2,2880,0
2017-07-21,21:00:00,4.15,4.15,4.15,4.15,400,0
2017-07-21,22:00:00,4.1,4.2,4,4.2,12800,0
2017-07-24,17:00:00,4.189,4.189,4.15,4.15,600,0
2017-07-24,18:00:00,4.1,4.1,3.97,4,4900,0
2017-07-24,19:00:00,3.98,3.98,3.8505,3.8505,1900,0
2017-07-24,20:00:00,3.86,3.86,3.75,3.75,1318,0
2017-07-24,21:00:00,3.8,4.15,3.7999,4.125,4600,0
2017-07-24,22:00:00,4.125,4.2,4.05,4.2,3250,0
2017-07-25,16:00:00,4.2999,4.2999,4.172,4.172,1093,0
2017-07-25,17:00:00,4.1898,4.1898,3.7,3.9135,5691,0
2017-07-25,18:00:00,3.8503,3.9,3.85,3.85,4895,0
2017-07-25,21:00:00,3.98,4,3.98,4,650,0
2017-07-25,22:00:00,3.99,4,3.99,4,6200,0
2017-07-26,17:00:00,4.2,4.2,4,4,2901,0
