Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,16:00:00,9.22,9.5,9.22,9.5,400,0
2017-04-05,17:00:00,9.73,9.73,9.21,9.5,1400,0
2017-04-05,18:00:00,9.66,9.7,9.36,9.5901,1998,0
2017-04-05,19:00:00,9.2649,9.64,9.25,9.6,15900,0
2017-04-05,20:00:00,9.51,9.55,9.49,9.5,951,0
2017-04-05,21:00:00,9.48,9.5,9.45,9.5,800,0
2017-04-05,22:00:00,9.52,9.52,9.25,9.25,9792,0
2017-04-06,16:00:00,10.11,10.225,9.4,9.4,24301,0
2017-04-06,17:00:00,9.5,9.5,9.45,9.45,2605,0
2017-04-06,18:00:00,9.45,9.45,9.3,9.3,6705,0
2017-04-06,19:00:00,9.3,9.3,9.28,9.28,500,0
2017-04-06,20:00:00,9.3,9.35,9.02,9.25,3367,0
2017-04-06,22:00:00,9.15,9.15,9.03,9.03,1100,0
2017-04-07,16:00:00,8.99,9.5,8.99,9.5,1822,0
2017-04-07,17:00:00,9.45,9.45,9.25,9.25,600,0
2017-04-07,18:00:00,9.28,9.925,9.09,9.15,2300,0
2017-04-07,19:00:00,9.12,9.12,9.03,9.03,300,0
2017-04-07,20:00:00,9,9.49,8.8901,9.2,2202,0
2017-04-07,21:00:00,9.27,9.27,9.12,9.12,200,0
2017-04-07,22:00:00,9.12,9.12,8.5,8.5,4900,0
2017-04-10,17:00:00,8.7,8.702,7.9369,8.21,3700,0
2017-04-10,18:00:00,8.2175,8.5,7.92,8.13,5500,0
2017-04-10,19:00:00,8.4,8.52,8.28,8.28,1123,0
2017-04-10,20:00:00,8.33,8.33,8.12,8.245,1100,0
2017-04-10,21:00:00,8.245,8.34,8.13,8.25,1108,0
2017-04-10,22:00:00,8.23,8.25,8.13,8.13,1100,0
2017-04-11,16:00:00,8.1,8.58,8.05,8.58,1792,0
2017-04-11,17:00:00,8.55,8.55,8.2,8.2,1299,0
2017-04-11,18:00:00,8.226,8.226,7.62,7.62,1798,0
2017-04-11,19:00:00,7.605,7.7,7.6,7.7,2200,0
2017-04-11,20:00:00,8.44,8.49,8.17,8.26,2400,0
2017-04-11,21:00:00,8.59,8.59,8.59,8.59,200,0
2017-04-11,22:00:00,8.5899,8.5899,8,8.08,532,0
2017-04-12,20:00:00,8.16,8.2,7.825,8.19,6434,0
2017-04-12,22:00:00,8.98,8.98,8.05,8.05,4610,0
2017-04-13,16:00:00,8.01,8.05,7.81,8.05,1600,0
