Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-24,16:00:00,20.595,20.595,20.595,20.595,800,0
2014-11-24,18:00:00,20.595,20.595,20.595,20.595,1139,0
2014-11-24,21:00:00,20.595,20.595,20.595,20.595,230,0
2014-11-25,18:00:00,21.242,21.242,21.242,21.242,112,0
2014-12-01,22:00:00,20.56,20.568,20.411,20.411,913,0
2014-12-04,17:00:00,21.199,21.2,20.683,21.2,686,0
2014-12-05,20:00:00,20.734,20.771,20.734,20.771,2396,0
2014-12-05,21:00:00,20.788,20.788,20.734,20.734,340,0
2014-12-08,21:00:00,20.788,20.788,20.788,20.788,572,0
2014-12-09,21:00:00,21.523,21.523,21.523,21.523,226,0
2014-12-12,17:00:00,20.595,20.762,20.56,20.56,3881,0
2014-12-12,20:00:00,20.568,20.568,20.568,20.568,112,0
2014-12-12,21:00:00,20.603,20.603,20.603,20.603,112,0
2014-12-12,22:00:00,20.683,20.683,20.683,20.683,122,0
2014-12-15,16:00:00,20.595,20.595,20.595,20.595,340,0
2014-12-15,17:00:00,20.595,20.595,20.595,20.595,913,0
2014-12-17,17:00:00,21.113,21.113,21.113,21.113,226,0
2014-12-19,22:00:00,21.542,21.542,21.542,21.542,142,0
2014-12-22,19:00:00,21.542,21.542,21.542,21.542,456,0
2014-12-22,22:00:00,21.25,21.25,21.113,21.113,1599,0
2014-12-23,16:00:00,21.113,21.113,21.113,21.113,226,0
2014-12-31,19:00:00,20.928,21.016,20.928,21.016,456,0
2015-01-05,16:00:00,21.052,21.052,21.052,21.052,572,0
2015-01-05,21:00:00,21.076,21.076,21.076,21.076,112,0
2015-01-06,20:00:00,20.778,20.778,20.778,20.778,226,0
2015-01-06,21:00:00,20.85,20.85,20.85,20.85,112,0
2015-01-07,22:00:00,20.762,20.762,20.726,20.726,226,0
2015-01-09,19:00:00,20.771,20.771,20.771,20.771,395,0
2015-01-09,22:00:00,20.622,20.622,20.622,20.622,112,0
2015-01-12,21:00:00,20.708,20.726,20.708,20.726,686,0
