Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,9.1,9.459,9.1,9.123,947,0
2017-05-16,17:00:00,9.11,9.325,8.9,9.07,3483,0
2017-05-16,18:00:00,8.999,9.298,8.905,9.298,1148,0
2017-05-16,19:00:00,9.26,9.4,9.1,9.398,1690,0
2017-05-16,20:00:00,9.398,9.398,9.1,9.285,1609,0
2017-05-16,21:00:00,9.194,9.194,8.995,9.036,1467,0
2017-05-16,22:00:00,8.9,9.199,8.9,9.096,5756,0
2017-05-17,16:00:00,9,9.29,8.879,9.272,4913,0
2017-05-17,17:00:00,9.27,9.299,9,9.145,4431,0
2017-05-17,18:00:00,9.129,9.25,9.069,9.233,923,0
2017-05-17,19:00:00,9.173,9.173,9,9.144,290,0
2017-05-17,20:00:00,9.025,9.249,9,9.244,610,0
2017-05-17,21:00:00,9.25,9.25,9.001,9.039,1555,0
2017-05-17,22:00:00,9.025,9.166,9,9,3701,0
2017-05-18,16:00:00,9,9.358,9,9,513,0
2017-05-18,17:00:00,9,9.242,8.9,9.058,2835,0
2017-05-18,18:00:00,9.056,9.196,9.001,9.007,769,0
2017-05-18,19:00:00,9.007,9.101,9.001,9.101,1123,0
2017-05-18,20:00:00,9.1,9.199,9.05,9.132,810,0
2017-05-18,21:00:00,9.179,9.179,9.077,9.078,1845,0
2017-05-18,22:00:00,9.078,9.196,9.05,9.091,1409,0
2017-05-19,16:00:00,9.09,9.123,9.05,9.087,862,0
2017-05-19,17:00:00,9.05,9.4,9.021,9.258,11016,0
2017-05-19,18:00:00,9.235,9.3,9.1,9.135,3025,0
2017-05-19,19:00:00,9.137,9.3,9.128,9.298,666,0
2017-05-19,20:00:00,9.299,9.299,9.113,9.13,2433,0
2017-05-19,21:00:00,9.131,9.156,9.13,9.141,1452,0
2017-05-19,22:00:00,9.141,9.197,9,9.058,2882,0
2017-05-22,16:00:00,9.2,9.29,9.012,9.041,1497,0
2017-05-22,17:00:00,9.082,9.2,9,9.101,960,0
2017-05-22,18:00:00,9.029,9.24,9.007,9.021,3339,0
2017-05-22,19:00:00,9.038,9.27,9.023,9.025,2722,0
2017-05-22,20:00:00,9.076,9.117,8.711,8.808,11409,0
2017-05-22,21:00:00,8.998,8.998,8.715,8.74,8237,0
2017-05-22,22:00:00,8.794,9,8.715,8.802,8722,0
2017-05-23,16:00:00,8.9,9,8.8,8.936,1588,0
2017-05-23,17:00:00,8.8,8.898,8.3,8.531,7995,0
2017-05-23,18:00:00,8.6,8.6,8.41,8.491,4919,0
2017-05-23,19:00:00,8.459,8.622,8.459,8.555,3218,0
2017-05-23,20:00:00,8.555,8.559,8.45,8.469,1196,0
2017-05-23,21:00:00,8.469,8.5,8.468,8.47,1638,0
2017-05-23,22:00:00,8.473,8.478,8.35,8.401,4664,0
2017-05-24,16:00:00,8.494,8.855,8.4,8.5,690,0
2017-05-24,17:00:00,8.69,8.79,8.5,8.79,4776,0
2017-05-24,18:00:00,8.795,8.795,8.649,8.795,220,0
2017-05-24,19:00:00,8.676,8.795,8.601,8.65,1337,0
2017-05-24,20:00:00,8.652,8.652,8.51,8.511,469,0
2017-05-24,21:00:00,8.512,8.599,8.401,8.401,3163,0
2017-05-24,22:00:00,8.401,8.432,8.202,8.3,2372,0
2017-05-25,16:00:00,8.485,8.8,8.3,8.46,1062,0
2017-05-25,17:00:00,8.391,8.449,8,8.3,5818,0
2017-05-25,18:00:00,8.3,8.304,8.229,8.263,908,0
2017-05-25,19:00:00,8.23,8.259,8.01,8.087,2347,0
2017-05-25,20:00:00,8.012,8.132,8.01,8.011,2332,0
2017-05-25,21:00:00,8.132,8.132,8.01,8.12,3273,0
2017-05-25,22:00:00,8.12,8.2,8.019,8.198,2658,0
2017-05-26,16:00:00,8.07,8.07,8.011,8.011,530,0
2017-05-26,17:00:00,8.012,8.038,7.626,7.799,6861,0
2017-05-26,18:00:00,7.75,8.288,7.75,8.17,2717,0
2017-05-26,19:00:00,8.173,8.195,8.011,8.022,1393,0
2017-05-26,20:00:00,8.014,8.194,8.01,8.125,889,0
2017-05-26,21:00:00,8.023,8.5,8.023,8.364,2047,0
2017-05-26,22:00:00,8.486,8.6,8.05,8.375,5959,0
2017-05-30,16:00:00,8.3,8.68,8.2,8.6,2359,0
2017-05-30,17:00:00,8.5,8.6,8.301,8.301,1223,0
2017-05-30,18:00:00,8.303,8.348,8.105,8.106,6058,0
2017-05-30,19:00:00,8.105,8.197,8.105,8.15,1586,0
2017-05-30,20:00:00,8.15,8.151,8.105,8.105,619,0
2017-05-30,21:00:00,8.105,8.106,7.836,7.957,5995,0
2017-05-30,22:00:00,7.901,8.005,7.9,7.942,8484,0
2017-05-31,16:00:00,8.094,8.2,7.9,8,771,0
2017-05-31,17:00:00,7.901,8.199,7.71,8,1737,0
2017-05-31,18:00:00,7.987,8,7.801,7.902,1197,0
2017-05-31,19:00:00,7.998,7.999,7.806,7.9,2206,0
2017-05-31,20:00:00,7.9,8,7.9,8,4108,0
2017-05-31,21:00:00,7.977,8,7.965,8,2597,0
2017-05-31,22:00:00,8,8,7.8,7.953,13969,0
2017-06-01,16:00:00,7.9,8.19,7.9,8.1,698,0
2017-06-01,17:00:00,8.073,8.1,8.053,8.059,1417,0
2017-06-01,18:00:00,8.078,8.098,8,8.098,1178,0
2017-06-01,19:00:00,8.098,8.2,8,8.199,7406,0
2017-06-01,20:00:00,8.2,8.6,8.199,8.341,4402,0
2017-06-01,21:00:00,8.35,8.35,8.2,8.25,2979,0
2017-06-01,22:00:00,8.3,8.3,8.01,8.069,3532,0
2017-06-02,16:00:00,8.2,8.3,8.1,8.1,916,0
2017-06-02,17:00:00,8.1,8.191,8.01,8.05,1031,0
2017-06-02,18:00:00,8.05,8.3,8.05,8.126,840,0
2017-06-02,19:00:00,8.286,8.3,8.198,8.255,1450,0
2017-06-02,20:00:00,8.3,8.3,8.255,8.3,1573,0
2017-06-02,21:00:00,8.265,8.3,8.226,8.264,2924,0
2017-06-02,22:00:00,8.228,8.3,8.12,8.12,2387,0
2017-06-05,16:00:00,8.5,8.68,8.01,8.01,3698,0
2017-06-05,17:00:00,8.01,8.375,8.01,8.092,2449,0
2017-06-05,18:00:00,8.01,8.186,8.01,8.08,2174,0
2017-06-05,19:00:00,8.11,8.138,8.05,8.05,708,0
2017-06-05,20:00:00,8.051,8.054,7.885,7.885,6224,0
2017-06-05,21:00:00,7.817,8.068,7.808,8.044,5132,0
2017-06-05,22:00:00,8,8.05,7.822,7.972,6133,0
2017-06-06,16:00:00,7.95,8,7.95,7.95,2309,0
2017-06-06,17:00:00,7.95,7.995,7.81,7.901,7277,0
2017-06-06,18:00:00,7.893,7.905,7.805,7.892,4463,0
2017-06-06,19:00:00,7.894,7.905,7.885,7.886,545,0
2017-06-06,20:00:00,7.9,7.905,7.886,7.9,973,0
