Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-15,16:00:00,42.809,43.007,42.809,42.957,710,0
2017-05-15,17:00:00,42.957,43.203,42.957,43.203,482,0
2017-05-15,18:00:00,43.055,43.302,43.055,43.105,1192,0
2017-05-15,19:00:00,43.032,43.032,42.908,42.957,508,0
2017-05-15,20:00:00,42.908,43.055,42.908,43.055,710,0
2017-05-15,21:00:00,42.809,42.809,42.661,42.661,508,0
2017-05-15,22:00:00,42.809,43.007,42.711,43.007,5674,0
2017-05-16,16:00:00,42.859,43.007,42.809,42.957,2949,0
2017-05-16,17:00:00,42.932,43.105,42.563,42.613,2335,0
2017-05-16,18:00:00,42.661,42.761,42.613,42.761,508,0
2017-05-16,19:00:00,42.809,42.809,42.761,42.761,508,0
2017-05-16,20:00:00,42.613,42.809,42.613,42.661,17280,0
2017-05-16,21:00:00,42.661,42.908,42.613,42.884,3045,0
2017-05-16,22:00:00,42.809,43.007,42.711,43.007,7976,0
2017-05-17,16:00:00,42.071,42.292,41.824,42.219,1624,0
2017-05-17,17:00:00,42.169,42.169,41.873,42.071,3557,0
2017-05-17,18:00:00,41.873,41.873,41.332,41.479,6520,0
2017-05-17,19:00:00,41.332,41.43,41.282,41.43,1117,0
2017-05-17,20:00:00,41.43,41.529,41.282,41.529,5379,0
2017-05-17,21:00:00,41.504,41.578,41.332,41.43,4468,0
2017-05-17,22:00:00,41.529,41.824,41.479,41.479,3788,0
2017-05-18,16:00:00,41.332,41.681,41.046,41.479,2787,0
2017-05-18,17:00:00,41.578,41.677,41.578,41.677,1125,0
2017-05-18,18:00:00,41.677,41.898,41.677,41.849,3450,0
2017-05-18,19:00:00,41.972,42.267,41.824,42.169,3726,0
2017-05-18,20:00:00,42.317,42.317,41.923,42.021,1523,0
2017-05-18,21:00:00,42.12,42.12,41.824,41.873,2943,0
2017-05-18,22:00:00,41.873,41.873,41.529,41.578,5785,0
2017-05-19,16:00:00,41.529,41.972,41.529,41.873,4422,0
2017-05-19,17:00:00,41.923,42.021,41.578,41.578,3103,0
2017-05-19,18:00:00,41.578,41.578,41.282,41.381,1883,0
2017-05-19,19:00:00,41.479,41.578,41.332,41.529,3802,0
2017-05-19,20:00:00,41.43,41.529,41.381,41.43,914,0
2017-05-19,21:00:00,41.431,41.627,41.381,41.627,2370,0
2017-05-19,22:00:00,41.578,41.578,41.233,41.332,12777,0
2017-05-22,16:00:00,41.479,41.701,41.408,41.408,2195,0
2017-05-22,17:00:00,41.578,41.627,41.479,41.627,1319,0
2017-05-22,18:00:00,41.553,41.652,41.282,41.332,3761,0
2017-05-22,19:00:00,41.332,41.578,41.184,41.479,5396,0
2017-05-22,20:00:00,41.43,41.677,41.43,41.529,10994,0
2017-05-22,21:00:00,41.479,41.677,41.479,41.677,8200,0
2017-05-22,22:00:00,41.578,41.923,41.578,41.873,11542,0
2017-05-23,16:00:00,41.824,41.824,41.529,41.529,508,0
2017-05-23,17:00:00,41.627,41.726,41.529,41.529,910,0
2017-05-23,18:00:00,41.972,42.12,41.972,42.12,1241,0
2017-05-23,19:00:00,42.267,42.317,41.972,42.12,1816,0
2017-05-23,20:00:00,42.071,42.267,42.021,42.12,1461,0
2017-05-23,21:00:00,42.219,42.514,42.219,42.514,979,0
2017-05-23,22:00:00,42.514,42.761,42.465,42.661,8686,0
2017-05-24,16:00:00,42.317,43.007,42.317,42.859,1228,0
2017-05-24,17:00:00,42.661,42.957,42.538,42.841,3047,0
2017-05-24,18:00:00,42.761,42.957,42.563,42.761,7689,0
2017-05-24,19:00:00,42.859,43.105,42.761,42.809,3856,0
2017-05-24,20:00:00,42.761,42.761,42.538,42.613,2250,0
2017-05-24,21:00:00,42.613,42.859,42.538,42.761,4228,0
2017-05-24,22:00:00,42.761,43.253,42.761,42.957,17692,0
2017-05-25,16:00:00,43.155,43.155,42.736,42.884,2190,0
2017-05-25,17:00:00,42.809,43.055,42.761,42.908,1927,0
2017-05-25,18:00:00,42.711,42.809,42.219,42.317,4983,0
2017-05-25,19:00:00,42.366,42.661,42.366,42.613,5379,0
2017-05-25,20:00:00,42.613,42.761,42.563,42.563,2943,0
2017-05-25,21:00:00,42.563,42.661,42.514,42.563,1421,0
2017-05-25,22:00:00,42.563,43.007,42.514,42.711,12079,0
