Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,4,4.04,3.98,4.02,632041,0
2017-05-16,17:00:00,4.02,4.0299,3.92,3.92,1074828,0
2017-05-16,18:00:00,3.92,4.09,3.91,4.0686,976238,0
2017-05-16,19:00:00,4.065,4.185,4.06,4.135,1287979,0
2017-05-16,20:00:00,4.13,4.14,4.08,4.08,491803,0
2017-05-16,21:00:00,4.08,4.083,4.04,4.055,516862,0
2017-05-16,22:00:00,4.055,4.11,4.05,4.11,1034152,0
2017-05-17,16:00:00,4.01,4.03,3.96,3.97,834982,0
2017-05-17,17:00:00,3.97,4.02,3.94,3.94,814152,0
2017-05-17,18:00:00,3.94,3.99,3.94,3.985,691354,0
2017-05-17,19:00:00,3.981,4.01,3.95,3.955,550557,0
2017-05-17,20:00:00,3.95,3.96,3.91,3.92,811738,0
2017-05-17,21:00:00,3.92,3.92,3.87,3.9,1181874,0
2017-05-17,22:00:00,3.8982,3.92,3.85,3.85,1546090,0
2017-05-18,16:00:00,3.87,3.98,3.83,3.9,731084,0
2017-05-18,17:00:00,3.91,3.96,3.87,3.89,649358,0
2017-05-18,18:00:00,3.89,3.92,3.86,3.8699,531837,0
2017-05-18,19:00:00,3.87,3.895,3.85,3.895,402222,0
2017-05-18,20:00:00,3.895,3.94,3.87,3.93,445957,0
2017-05-18,21:00:00,3.93,3.96,3.915,3.915,414286,0
2017-05-18,22:00:00,3.9106,4.01,3.9106,3.99,922816,0
2017-05-19,16:00:00,3.94,4.07,3.94,4.02,441243,0
2017-05-19,17:00:00,4.02,4.02,3.94,3.97,379061,0
2017-05-19,18:00:00,3.96,4,3.95,3.9899,346264,0
2017-05-19,19:00:00,3.98,4,3.96,3.965,241636,0
2017-05-19,20:00:00,3.9699,3.98,3.93,3.955,699479,0
2017-05-19,21:00:00,3.9501,3.96,3.92,3.9368,460021,0
2017-05-19,22:00:00,3.9352,3.94,3.91,3.92,1068337,0
2017-05-22,16:00:00,3.93,3.97,3.87,3.9,422424,0
2017-05-22,17:00:00,3.9,3.93,3.8729,3.8948,387650,0
2017-05-22,18:00:00,3.9,3.9,3.86,3.895,404922,0
2017-05-22,19:00:00,3.9,3.905,3.88,3.88,286494,0
2017-05-22,20:00:00,3.8801,3.9,3.85,3.89,432860,0
2017-05-22,21:00:00,3.885,3.91,3.87,3.9,320857,0
2017-05-22,22:00:00,3.9,3.93,3.9,3.93,954931,0
2017-05-23,16:00:00,3.92,3.96,3.85,3.9,931010,0
2017-05-23,17:00:00,3.909,3.91,3.79,3.81,1590492,0
2017-05-23,18:00:00,3.805,3.86,3.79,3.8501,692032,0
2017-05-23,19:00:00,3.855,3.86,3.79,3.8,709534,0
2017-05-23,20:00:00,3.8,3.82,3.79,3.79,567097,0
2017-05-23,21:00:00,3.79,3.81,3.79,3.8,458457,0
2017-05-23,22:00:00,3.805,3.81,3.76,3.77,1173742,0
2017-05-24,16:00:00,3.8,3.85,3.73,3.7412,603699,0
2017-05-24,17:00:00,3.74,3.77,3.72,3.75,586024,0
2017-05-24,18:00:00,3.7566,3.76,3.73,3.75,401709,0
2017-05-24,19:00:00,3.75,3.76,3.74,3.745,207568,0
2017-05-24,20:00:00,3.745,3.78,3.74,3.77,406638,0
2017-05-24,21:00:00,3.77,3.775,3.74,3.74,371206,0
2017-05-24,22:00:00,3.74,3.77,3.73,3.74,891440,0
2017-05-25,16:00:00,3.77,3.81,3.7,3.715,312153,0
2017-05-25,17:00:00,3.7198,3.72,3.68,3.7,621513,0
2017-05-25,18:00:00,3.705,3.71,3.66,3.66,420407,0
2017-05-25,19:00:00,3.665,3.69,3.63,3.65,460733,0
2017-05-25,20:00:00,3.66,3.69,3.63,3.69,360129,0
2017-05-25,21:00:00,3.6899,3.71,3.66,3.68,580361,0
2017-05-25,22:00:00,3.68,3.71,3.67,3.69,896737,0
2017-05-26,16:00:00,3.6,3.63,3.57,3.58,851585,0
2017-05-26,17:00:00,3.5701,3.58,3.49,3.546,2181393,0
2017-05-26,18:00:00,3.55,3.6,3.54,3.575,426872,0
2017-05-26,19:00:00,3.575,3.58,3.53,3.535,732364,0
2017-05-26,20:00:00,3.535,3.55,3.5,3.52,951558,0
2017-05-26,21:00:00,3.525,3.53,3.49,3.505,711960,0
2017-05-26,22:00:00,3.505,3.51,3.48,3.489,1290720,0
2017-05-30,16:00:00,3.5,3.56,3.44,3.46,715925,0
2017-05-30,17:00:00,3.46,3.595,3.46,3.54,825714,0
2017-05-30,18:00:00,3.535,3.54,3.43,3.47,807895,0
2017-05-30,19:00:00,3.4699,3.5,3.44,3.44,431795,0
2017-05-30,20:00:00,3.44,3.45,3.395,3.4058,502085,0
2017-05-30,21:00:00,3.41,3.41,3.37,3.39,525396,0
2017-05-30,22:00:00,3.385,3.42,3.38,3.39,1224628,0
2017-05-31,16:00:00,3.45,3.47,3.385,3.39,864143,0
2017-05-31,17:00:00,3.3989,3.44,3.34,3.4348,901498,0
2017-05-31,18:00:00,3.4358,3.54,3.43,3.5025,780468,0
2017-05-31,19:00:00,3.5,3.57,3.48,3.505,1060167,0
2017-05-31,20:00:00,3.505,3.51,3.46,3.465,637039,0
2017-05-31,21:00:00,3.4686,3.48,3.44,3.475,244488,0
2017-05-31,22:00:00,3.48,3.52,3.46,3.51,1346403,0
2017-06-01,16:00:00,3.51,3.57,3.5,3.51,426618,0
