Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-11,16:00:00,38.98,38.98,38.2,38.2,434,0
2017-04-11,17:00:00,38.709,38.709,38.7,38.7,1050,0
2017-04-11,18:00:00,38.47,38.88,38.47,38.8144,1000,0
2017-04-11,19:00:00,39.2009,39.2009,39.2009,39.2009,250,0
2017-04-11,21:00:00,39.45,39.45,39.45,39.45,100,0
2017-04-11,22:00:00,39.65,39.65,39.65,39.65,300,0
2017-04-12,16:00:00,40,40,38.75,38.999,2013,0
2017-04-12,17:00:00,39.0896,39.0896,39.0896,39.0896,315,0
2017-04-12,18:00:00,38.276,38.276,38.276,38.276,1000,0
2017-04-12,19:00:00,38.52,38.52,38.52,38.52,250,0
2017-04-12,22:00:00,38.6548,38.68,38.4998,38.68,1008,0
2017-04-13,17:00:00,39.2445,39.2445,39.2445,39.2445,150,0
2017-04-17,16:00:00,39.29,39.29,39.29,39.29,300,0
2017-04-17,18:00:00,39.44,39.44,39.2999,39.2999,244,0
2017-04-17,19:00:00,39.23,39.23,39.1403,39.1403,500,0
2017-04-17,21:00:00,39.5,39.5283,39.4215,39.4215,1500,0
2017-04-17,22:00:00,39.535,40.0103,39.535,40.0103,1565,0
2017-04-18,16:00:00,40.1348,40.143,40.07,40.09,7086,0
2017-04-18,17:00:00,40.1164,40.1164,39.4,39.4,1098,0
2017-04-18,18:00:00,39.8401,39.8968,39.8401,39.8968,400,0
2017-04-18,20:00:00,40.3805,40.5,40.3805,40.5,1200,0
2017-04-18,22:00:00,40.55,40.66,40.4256,40.5692,2473,0
2017-04-19,16:00:00,40.93,41.27,40.57,40.8999,4177,0
2017-04-19,17:00:00,40.95,40.95,40.9,40.9,1786,0
2017-04-19,18:00:00,40.9799,40.9799,40.939,40.939,200,0
2017-04-19,19:00:00,40.7969,40.7969,40.59,40.758,2830,0
2017-04-19,20:00:00,40.6,40.9,40.6,40.83,2650,0
2017-04-19,21:00:00,40.7493,40.79,40.7493,40.79,200,0
2017-04-19,22:00:00,40.3653,40.52,40.15,40.2085,1000,0
2017-04-20,17:00:00,39.435,39.435,38.87,38.95,1450,0
2017-04-20,18:00:00,39.86,39.86,39.86,39.86,1000,0
2017-04-20,19:00:00,40.2538,40.445,40.2538,40.3701,625,0
2017-04-20,20:00:00,40.1893,40.1893,40.1893,40.1893,150,0
