Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,5.8607,5.9306,5.8607,5.9207,915454,0
2017-05-16,17:00:00,5.9197,5.9406,5.8807,5.9356,779835,0
2017-05-16,18:00:00,5.9356,5.9606,5.9007,5.9007,517956,0
2017-05-16,19:00:00,5.9057,5.9406,5.8907,5.9157,574076,0
2017-05-16,20:00:00,5.9157,5.9406,5.9107,5.9307,373686,0
2017-05-16,21:00:00,5.9257,5.9506,5.9007,5.9207,508343,0
2017-05-16,22:00:00,5.9157,5.9506,5.9007,5.9406,1503558,0
2017-05-17,16:00:00,6.0504,6.1154,6.0204,6.1154,1640526,0
2017-05-17,17:00:00,6.1154,6.1402,6.0404,6.1302,1922354,0
2017-05-17,18:00:00,6.1302,6.1502,6.0654,6.0705,1699859,0
2017-05-17,19:00:00,6.0724,6.1104,6.0604,6.0654,738027,0
2017-05-17,20:00:00,6.0604,6.0904,6.0404,6.0874,1094186,0
2017-05-17,21:00:00,6.0804,6.1004,6.0104,6.0154,859506,0
2017-05-17,22:00:00,6.0106,6.0604,5.9904,6.0104,2075791,0
2017-05-18,16:00:00,5.8707,5.9107,5.6411,5.7236,1446539,0
2017-05-18,17:00:00,5.726,5.8507,5.711,5.8108,1509368,0
2017-05-18,18:00:00,5.8108,5.8108,5.7509,5.7908,1042447,0
2017-05-18,19:00:00,5.7858,5.8507,5.7858,5.8158,610042,0
2017-05-18,20:00:00,5.8108,5.8207,5.7409,5.7608,785142,0
2017-05-18,21:00:00,5.7608,5.7958,5.736,5.7608,962775,0
2017-05-18,22:00:00,5.7509,5.7808,5.7409,5.7509,1283945,0
2017-05-19,16:00:00,5.7908,5.8657,5.7808,5.8607,945677,0
2017-05-19,17:00:00,5.8607,5.9207,5.8307,5.9107,1504265,0
2017-05-19,18:00:00,5.9057,5.9107,5.8307,5.8357,1125982,0
2017-05-19,19:00:00,5.8407,5.8807,5.8108,5.8307,771089,0
2017-05-19,20:00:00,5.8307,5.8807,5.8307,5.8807,574744,0
2017-05-19,21:00:00,5.8807,5.9207,5.8707,5.9057,713595,0
2017-05-19,22:00:00,5.9007,5.9107,5.8507,5.8707,4276783,0
2017-05-22,16:00:00,5.9332,6.033,5.9232,5.9975,741266,0
2017-05-22,17:00:00,5.993,6.073,5.983,6.068,1035468,0
2017-05-22,18:00:00,6.068,6.093,6.023,6.0487,1721705,0
2017-05-22,19:00:00,6.0431,6.083,6.023,6.068,610676,0
2017-05-22,20:00:00,6.068,6.103,6.0679,6.098,822595,0
2017-05-22,21:00:00,6.098,6.103,6.053,6.063,505195,0
2017-05-22,22:00:00,6.058,6.073,6.023,6.043,1102699,0
2017-05-23,16:00:00,6.063,6.123,6.043,6.063,753557,0
2017-05-23,17:00:00,6.063,6.073,5.9431,6.013,991587,0
2017-05-23,18:00:00,6.013,6.023,5.8832,5.9132,867471,0
2017-05-23,19:00:00,5.9132,5.9232,5.8182,5.8732,661670,0
2017-05-23,20:00:00,5.8732,5.9182,5.8432,5.8932,545676,0
2017-05-23,21:00:00,5.8982,5.9232,5.8632,5.8882,496395,0
2017-05-23,22:00:00,5.8882,5.9032,5.8532,5.8632,1597840,0
2017-05-24,16:00:00,5.8432,5.9232,5.8432,5.9182,391963,0
2017-05-24,17:00:00,5.9232,5.9631,5.9132,5.9182,570724,0
