Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,3.64,3.69,3.63,3.66,320570,0
2017-05-16,17:00:00,3.665,3.69,3.64,3.67,302557,0
2017-05-16,18:00:00,3.675,3.68,3.62,3.6208,275083,0
2017-05-16,19:00:00,3.63,3.67,3.62,3.655,244219,0
2017-05-16,20:00:00,3.655,3.66,3.64,3.66,138583,0
2017-05-16,21:00:00,3.66,3.6842,3.65,3.675,315071,0
2017-05-16,22:00:00,3.6721,3.69,3.67,3.68,343742,0
2017-05-17,16:00:00,3.77,3.77,3.69,3.72,797726,0
2017-05-17,17:00:00,3.7258,3.73,3.675,3.72,560586,0
2017-05-17,18:00:00,3.72,3.75,3.67,3.685,578832,0
2017-05-17,19:00:00,3.69,3.7,3.67,3.675,200138,0
2017-05-17,20:00:00,3.6799,3.69,3.66,3.69,263617,0
2017-05-17,21:00:00,3.685,3.7,3.64,3.645,421654,0
2017-05-17,22:00:00,3.6454,3.71,3.64,3.7,710310,0
2017-05-18,16:00:00,3.68,3.68,3.5,3.53,522780,0
2017-05-18,17:00:00,3.54,3.6,3.53,3.5854,293156,0
2017-05-18,18:00:00,3.58,3.58,3.56,3.575,147263,0
2017-05-18,19:00:00,3.58,3.6,3.57,3.59,138394,0
2017-05-18,20:00:00,3.59,3.6,3.545,3.56,218721,0
2017-05-18,21:00:00,3.56,3.57,3.535,3.54,186654,0
2017-05-18,22:00:00,3.54,3.57,3.53,3.535,609861,0
2017-05-19,16:00:00,3.58,3.59,3.52,3.535,234878,0
2017-05-19,17:00:00,3.54,3.56,3.52,3.535,299135,0
2017-05-19,18:00:00,3.535,3.55,3.51,3.52,217621,0
2017-05-19,19:00:00,3.52,3.52,3.5,3.515,138549,0
2017-05-19,20:00:00,3.515,3.54,3.51,3.535,186090,0
2017-05-19,21:00:00,3.54,3.55,3.53,3.54,140022,0
2017-05-19,22:00:00,3.545,3.545,3.51,3.54,978370,0
2017-05-22,16:00:00,3.57,3.59,3.56,3.56,142178,0
2017-05-22,17:00:00,3.56,3.5699,3.54,3.545,173658,0
2017-05-22,18:00:00,3.545,3.56,3.54,3.555,140489,0
2017-05-22,19:00:00,3.555,3.56,3.55,3.555,83414,0
2017-05-22,20:00:00,3.5534,3.59,3.55,3.59,195274,0
2017-05-22,21:00:00,3.5825,3.6,3.58,3.58,263005,0
2017-05-22,22:00:00,3.59,3.64,3.57,3.64,562704,0
2017-05-23,16:00:00,3.64,3.64,3.57,3.58,186879,0
2017-05-23,17:00:00,3.58,3.585,3.52,3.555,289155,0
2017-05-23,18:00:00,3.555,3.56,3.5,3.515,344992,0
2017-05-23,19:00:00,3.52,3.52,3.49,3.515,589576,0
2017-05-23,20:00:00,3.515,3.53,3.51,3.515,144056,0
2017-05-23,21:00:00,3.51,3.5199,3.47,3.475,200884,0
2017-05-23,22:00:00,3.47,3.54,3.45,3.53,1967447,0
2017-05-24,16:00:00,3.54,3.54,3.35,3.36,637048,0
2017-05-24,17:00:00,3.365,3.4,3.325,3.3401,650244,0
2017-05-24,18:00:00,3.35,3.35,3.26,3.27,795548,0
2017-05-24,19:00:00,3.27,3.32,3.26,3.295,476658,0
2017-05-24,20:00:00,3.3,3.346,3.29,3.34,322724,0
2017-05-24,21:00:00,3.335,3.395,3.32,3.345,943170,0
2017-05-24,22:00:00,3.35,3.46,3.345,3.45,1130244,0
2017-05-25,16:00:00,3.41,3.46,3.41,3.4401,154329,0
2017-05-25,17:00:00,3.44,3.48,3.385,3.415,317874,0
2017-05-25,18:00:00,3.41,3.415,3.37,3.375,212186,0
2017-05-25,19:00:00,3.375,3.415,3.35,3.405,201710,0
2017-05-25,20:00:00,3.405,3.43,3.39,3.395,129499,0
2017-05-25,21:00:00,3.395,3.43,3.39,3.4145,152685,0
2017-05-25,22:00:00,3.42,3.455,3.39,3.42,536176,0
2017-05-26,16:00:00,3.5,3.5,3.45,3.46,247234,0
