Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-01,22:00:00,1.85,1.85,1.85,1.85,100,0
2016-12-02,17:00:00,1.9196,1.93,1.87,1.87,6800,0
2016-12-02,18:00:00,1.87,1.87,1.86,1.86,257,0
2016-12-02,19:00:00,1.87,1.87,1.87,1.87,1500,0
2016-12-05,17:00:00,1.9,1.95,1.9,1.937,9860,0
2016-12-05,18:00:00,1.9556,1.97,1.9556,1.97,1400,0
2016-12-05,19:00:00,1.96,1.98,1.96,1.9672,4000,0
2016-12-05,21:00:00,1.9516,1.9672,1.9516,1.9672,200,0
2016-12-05,22:00:00,1.9599,1.96,1.957,1.96,1400,0
2016-12-06,16:00:00,1.9,1.962,1.9,1.95,4018,0
2016-12-06,18:00:00,1.91,1.91,1.91,1.91,214,0
2016-12-06,20:00:00,1.87,1.932,1.79,1.932,3680,0
2016-12-06,22:00:00,1.86,1.86,1.86,1.86,100,0
2016-12-07,18:00:00,1.914,1.914,1.87,1.87,3867,0
2016-12-07,21:00:00,1.87,1.87,1.87,1.87,200,0
2016-12-07,22:00:00,1.87,1.87,1.79,1.84,13322,0
2016-12-08,17:00:00,1.89,1.9,1.84,1.855,13700,0
2016-12-08,18:00:00,1.862,1.862,1.862,1.862,290,0
2016-12-08,19:00:00,1.8574,1.8574,1.85,1.85,580,0
2016-12-08,20:00:00,1.87,1.91,1.87,1.9,1200,0
2016-12-08,21:00:00,1.88,1.88,1.88,1.88,600,0
2016-12-08,22:00:00,1.88,1.88,1.86,1.86,4681,0
2016-12-09,16:00:00,1.8628,1.8628,1.8628,1.8628,285,0
2016-12-09,22:00:00,1.87,1.87,1.87,1.87,100,0
2016-12-12,18:00:00,1.85,1.85,1.85,1.85,1200,0
2016-12-12,20:00:00,1.8541,1.86,1.8541,1.86,442,0
2016-12-12,22:00:00,1.86,1.86,1.86,1.86,792,0
2016-12-13,16:00:00,1.85,1.85,1.85,1.85,100,0
2016-12-13,17:00:00,1.85,1.8501,1.85,1.8501,942,0
2016-12-13,20:00:00,1.855,1.855,1.855,1.855,1900,0
2016-12-14,16:00:00,1.85,1.85,1.85,1.85,726,0
2016-12-14,22:00:00,1.8499,1.89,1.8472,1.89,900,0
2016-12-15,18:00:00,1.8501,1.8562,1.85,1.85,3100,0
2016-12-15,19:00:00,1.8685,1.8685,1.8685,1.8685,128,0
2016-12-15,21:00:00,1.85,1.85,1.85,1.85,2800,0
2016-12-15,22:00:00,1.85,1.85,1.85,1.85,100,0
2016-12-16,18:00:00,1.8564,1.8564,1.85,1.85,3914,0
2016-12-16,22:00:00,1.85,1.8503,1.85,1.85,1422,0
2016-12-19,16:00:00,1.86,1.86,1.86,1.86,122,0
2016-12-19,19:00:00,1.8554,1.8554,1.85,1.85,3300,0
2016-12-20,16:00:00,1.81,1.86,1.81,1.85,1670,0
2016-12-20,17:00:00,1.8416,1.8416,1.84,1.84,900,0
2016-12-20,18:00:00,1.86,1.86,1.86,1.86,2000,0
2016-12-20,19:00:00,1.7701,1.8021,1.7701,1.78,3828,0
2016-12-20,20:00:00,1.85,1.8501,1.85,1.85,1500,0
2016-12-20,22:00:00,1.85,1.8516,1.85,1.8501,2200,0
2016-12-21,16:00:00,1.82,1.82,1.82,1.82,1700,0
2016-12-21,17:00:00,1.85,1.86,1.85,1.86,1514,0
2016-12-21,18:00:00,1.85,1.86,1.85,1.86,300,0
2016-12-21,19:00:00,1.85,1.8501,1.85,1.8501,5200,0
2016-12-21,20:00:00,1.85,1.8501,1.85,1.8501,793,0
2016-12-21,21:00:00,1.85,1.8515,1.7631,1.78,8934,0
2016-12-22,16:00:00,1.851,1.95,1.85,1.95,1212,0
2016-12-22,19:00:00,1.89,1.9361,1.89,1.89,600,0
2016-12-22,20:00:00,1.86,1.87,1.86,1.87,200,0
2016-12-22,21:00:00,1.86,1.8601,1.86,1.8601,214,0
2016-12-22,22:00:00,1.85,1.87,1.85,1.85,4193,0
2016-12-23,16:00:00,1.9362,1.9362,1.9362,1.9362,140,0
2016-12-23,18:00:00,1.8403,1.8403,1.8403,1.8403,3142,0
2016-12-23,19:00:00,1.84,1.8488,1.75,1.75,2670,0
2016-12-23,20:00:00,1.83,1.83,1.83,1.83,200,0
2016-12-23,21:00:00,1.83,1.8662,1.83,1.83,1531,0
2016-12-23,22:00:00,1.83,1.83,1.82,1.82,914,0
2016-12-27,16:00:00,1.85,1.85,1.8,1.8,588,0
2016-12-27,18:00:00,1.8,1.8,1.76,1.76,1726,0
2016-12-27,20:00:00,1.77,1.8095,1.76,1.76,900,0
2016-12-27,22:00:00,1.77,1.7901,1.76,1.76,3157,0
2016-12-28,17:00:00,1.73,1.73,1.72,1.72,659,0
2016-12-28,18:00:00,1.7501,1.7501,1.7501,1.7501,100,0
2016-12-28,20:00:00,1.7201,1.75,1.7,1.75,3966,0
2016-12-28,21:00:00,1.7,1.8,1.7,1.77,49432,0
2016-12-28,22:00:00,1.76,1.78,1.7,1.7,12060,0
2016-12-29,16:00:00,1.7,1.7,1.7,1.7,186,0
2016-12-29,17:00:00,1.78,1.78,1.7174,1.73,7000,0
2016-12-29,18:00:00,1.7036,1.7036,1.7036,1.7036,279,0
2016-12-29,19:00:00,1.7089,1.7089,1.7089,1.7089,145,0
2016-12-29,20:00:00,1.7128,1.7128,1.7128,1.7128,514,0
2016-12-29,21:00:00,1.75,1.88,1.67,1.82,26595,0
2016-12-29,22:00:00,1.87,1.87,1.81,1.84,7636,0
2016-12-30,16:00:00,1.83,1.832,1.71,1.734,16884,0
2016-12-30,17:00:00,1.7464,1.75,1.7464,1.75,300,0
2016-12-30,18:00:00,1.721,1.73,1.721,1.73,685,0
2016-12-30,20:00:00,1.73,1.73,1.7195,1.7195,644,0
2016-12-30,21:00:00,1.7104,1.758,1.7101,1.758,3916,0
2016-12-30,22:00:00,1.7487,1.7864,1.72,1.7412,10543,0
2017-01-03,17:00:00,1.8,1.87,1.8,1.82,3500,0
2017-01-03,18:00:00,1.83,1.87,1.8,1.82,17000,0
2017-01-03,19:00:00,1.83,1.83,1.83,1.83,100,0
2017-01-03,20:00:00,1.82,1.82,1.8,1.8,2700,0
2017-01-03,21:00:00,1.8,1.85,1.78,1.85,14703,0
2017-01-03,22:00:00,1.81,1.86,1.77,1.86,10831,0
2017-01-04,16:00:00,1.8,1.86,1.8,1.86,6309,0
2017-01-04,17:00:00,1.8156,1.8156,1.81,1.8155,428,0
2017-01-04,18:00:00,1.81,1.8393,1.81,1.8393,7640,0
2017-01-04,20:00:00,1.82,1.82,1.82,1.82,100,0
2017-01-04,21:00:00,1.8,1.82,1.79,1.82,3888,0
2017-01-04,22:00:00,1.8,1.8,1.71,1.71,3061,0
2017-01-05,17:00:00,1.7999,1.8,1.7944,1.7944,2600,0
2017-01-05,18:00:00,1.76,1.7601,1.75,1.7601,3600,0
2017-01-05,20:00:00,1.7486,1.7486,1.7486,1.7486,100,0
2017-01-05,22:00:00,1.7499,1.7499,1.73,1.73,2100,0
2017-01-06,16:00:00,1.73,1.8,1.73,1.8,1200,0
2017-01-06,19:00:00,1.7399,1.74,1.725,1.725,1900,0
2017-01-06,20:00:00,1.74,1.74,1.74,1.74,100,0
2017-01-06,22:00:00,1.71,1.71,1.71,1.71,200,0
2017-01-09,16:00:00,1.76,1.76,1.76,1.76,2400,0
2017-01-09,19:00:00,1.78,1.78,1.78,1.78,100,0
2017-01-09,21:00:00,1.73,1.765,1.64,1.73,24688,0
2017-01-09,22:00:00,1.73,1.78,1.71,1.78,2777,0
2017-01-10,16:00:00,1.78,1.78,1.73,1.73,200,0
2017-01-10,18:00:00,1.8,1.94,1.8,1.83,34653,0
2017-01-10,20:00:00,1.74,1.76,1.74,1.76,700,0
2017-01-10,22:00:00,1.8099,1.81,1.76,1.81,2100,0
2017-01-11,16:00:00,1.76,1.76,1.76,1.76,1000,0
2017-01-11,17:00:00,1.78,1.78,1.78,1.78,200,0
2017-01-11,18:00:00,1.77,1.8,1.69,1.8,8640,0
2017-01-11,19:00:00,1.84,1.84,1.8,1.8,300,0
2017-01-11,21:00:00,1.8,1.815,1.8,1.815,400,0
2017-01-11,22:00:00,1.83,1.84,1.83,1.83,4500,0
2017-01-12,16:00:00,1.8,1.8,1.8,1.8,301,0
2017-01-12,17:00:00,1.79,1.83,1.71,1.73,1600,0
2017-01-12,18:00:00,1.73,1.76,1.7,1.7599,3631,0
2017-01-12,19:00:00,1.78,1.86,1.73,1.86,15240,0
2017-01-12,20:00:00,1.8099,1.8099,1.73,1.73,1900,0
2017-01-12,21:00:00,1.8,1.85,1.74,1.85,7400,0
2017-01-12,22:00:00,1.82,1.84,1.76,1.76,2700,0
2017-01-13,16:00:00,1.8,1.8,1.78,1.8,1317,0
2017-01-13,17:00:00,1.8,1.82,1.75,1.82,1200,0
2017-01-13,18:00:00,1.84,1.84,1.84,1.84,535,0
2017-01-17,16:00:00,1.75,1.75,1.75,1.75,284,0
2017-01-17,17:00:00,1.827,1.827,1.827,1.827,155,0
2017-01-17,20:00:00,1.77,1.85,1.77,1.8492,7596,0
2017-01-17,21:00:00,1.8599,1.88,1.85,1.85,5651,0
2017-01-17,22:00:00,1.84,1.87,1.82,1.87,2184,0
2017-01-18,17:00:00,1.88,1.9345,1.88,1.9,11769,0
2017-01-18,18:00:00,1.9,1.9158,1.9,1.9158,1977,0
2017-01-18,19:00:00,1.94,2.7699,1.94,2.65,475863,0
2017-01-18,20:00:00,2.65,3.36,2.59,2.71,1168719,0
2017-01-18,21:00:00,2.7001,2.77,2.44,2.46,173216,0
2017-01-18,22:00:00,2.45,2.55,2.32,2.4173,94589,0
2017-01-19,16:00:00,2.6,2.6,2.17,2.1806,60665,0
2017-01-19,17:00:00,2.1501,2.2,2.12,2.15,15107,0
2017-01-19,18:00:00,2.14,2.18,2.14,2.1745,4900,0
2017-01-19,19:00:00,2.1493,2.1717,2.1493,2.1717,750,0
2017-01-19,20:00:00,2.1872,2.1872,2.1731,2.18,1700,0
2017-01-19,21:00:00,2.1681,2.1755,2.15,2.1633,6800,0
2017-01-19,22:00:00,2.15,2.18,2.14,2.18,4200,0
2017-01-20,16:00:00,2.17,2.17,2.101,2.101,1585,0
2017-01-20,17:00:00,2.1,2.26,1.96,2.14,11650,0
