Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-20,16:00:00,7.12,7.24,7.0808,7.22,4686,0
2017-04-20,17:00:00,7.22,7.22,6.89,6.98,15460,0
2017-04-20,18:00:00,6.97,7,6.8901,6.99,7778,0
2017-04-20,19:00:00,6.98,6.98,6.905,6.91,2800,0
2017-04-20,20:00:00,6.93,6.93,6.84,6.84,10200,0
2017-04-20,21:00:00,6.83,6.8399,6.79,6.82,7230,0
2017-04-20,22:00:00,6.84,6.85,6.83,6.84,9037,0
2017-04-21,16:00:00,6.89,6.89,6.74,6.74,300,0
2017-04-21,17:00:00,6.83,6.83,6.83,6.83,100,0
2017-04-21,18:00:00,6.83,6.83,6.65,6.69,3534,0
2017-04-21,19:00:00,6.5416,6.5416,6.5416,6.5416,250,0
2017-04-21,20:00:00,6.5903,6.5903,6.5903,6.5903,500,0
2017-04-21,21:00:00,6.68,6.68,6.6,6.61,2966,0
2017-04-21,22:00:00,6.605,6.72,6.57,6.72,1663,0
2017-04-24,16:00:00,6.98,6.99,6.87,6.94,2407,0
2017-04-24,17:00:00,7.03,7.04,6.93,6.97,3500,0
2017-04-24,18:00:00,6.9799,6.9799,6.92,6.92,3373,0
2017-04-24,20:00:00,6.89,6.8949,6.82,6.84,5567,0
2017-04-24,21:00:00,6.82,6.82,6.72,6.75,6219,0
2017-04-24,22:00:00,6.74,6.74,6.65,6.65,1931,0
2017-04-25,16:00:00,6.8,6.8,6.44,6.44,3744,0
2017-04-25,17:00:00,6.47,6.47,6.43,6.44,9464,0
2017-04-25,18:00:00,6.47,6.5,6.47,6.49,1932,0
2017-04-25,19:00:00,6.5,6.54,6.5,6.5,2300,0
2017-04-25,20:00:00,6.53,6.55,6.51,6.51,700,0
2017-04-25,21:00:00,6.5001,6.54,6.5001,6.54,4672,0
2017-04-25,22:00:00,6.53,6.6,6.53,6.6,1738,0
2017-04-26,16:00:00,6.54,6.6,6.5,6.5,400,0
2017-04-26,17:00:00,6.55,6.55,6.49,6.53,6420,0
2017-04-26,18:00:00,6.52,6.58,6.46,6.46,6263,0
2017-04-26,19:00:00,6.46,6.47,6.4422,6.46,1479,0
2017-04-26,20:00:00,6.46,6.48,6.46,6.47,700,0
2017-04-26,21:00:00,6.51,6.52,6.4701,6.52,4635,0
2017-04-26,22:00:00,6.51,6.58,6.51,6.57,2108,0
2017-04-27,16:00:00,6.58,6.6,6.57,6.57,900,0
2017-04-27,17:00:00,6.48,6.48,6.48,6.48,200,0
2017-04-27,18:00:00,6.46,6.4699,6.33,6.33,6145,0
2017-04-27,19:00:00,6.3353,6.43,6.27,6.43,1243,0
2017-04-27,20:00:00,6.47,6.47,6.47,6.47,100,0
2017-04-27,21:00:00,6.4801,6.58,6.4801,6.54,4236,0
2017-04-27,22:00:00,6.51,6.51,6.32,6.35,2301,0
2017-04-28,16:00:00,6.32,6.4165,6.32,6.38,902,0
2017-04-28,17:00:00,6.36,6.39,6.3,6.32,1616,0
2017-04-28,18:00:00,6.33,6.35,6.32,6.33,2322,0
2017-04-28,19:00:00,6.33,6.33,6.3,6.3,2100,0
2017-04-28,20:00:00,6.29,6.29,6.25,6.25,800,0
2017-04-28,21:00:00,6.24,6.27,6.24,6.27,3877,0
2017-04-28,22:00:00,6.28,6.34,6.25,6.29,10643,0
2017-05-01,17:00:00,6.26,6.48,6.25,6.48,2350,0
2017-05-01,18:00:00,6.49,6.6099,6.4201,6.59,3475,0
2017-05-01,19:00:00,6.59,6.6,6.59,6.6,200,0
2017-05-01,20:00:00,6.65,6.65,6.65,6.65,100,0
2017-05-01,21:00:00,6.6499,6.72,6.4201,6.72,1506,0
2017-05-01,22:00:00,6.63,6.69,6.5403,6.69,1068,0
2017-05-02,16:00:00,6.59,6.59,6.5,6.5,1900,0
2017-05-02,17:00:00,6.52,6.52,6.48,6.52,3334,0
2017-05-02,18:00:00,6.5299,6.53,6.46,6.48,2987,0
2017-05-02,19:00:00,6.46,6.5,6.46,6.48,1759,0
2017-05-02,20:00:00,6.45,6.5,6.45,6.5,300,0
2017-05-02,21:00:00,6.5,6.55,6.5,6.52,3329,0
2017-05-02,22:00:00,6.5302,6.55,6.5,6.55,2808,0
2017-05-03,16:00:00,6.47,6.48,6.47,6.48,200,0
2017-05-03,17:00:00,6.49,6.49,6.49,6.49,100,0
2017-05-03,18:00:00,6.4499,6.4499,6.37,6.37,2180,0
2017-05-03,19:00:00,6.35,6.35,6.35,6.35,100,0
2017-05-03,20:00:00,6.35,6.35,6.35,6.35,200,0
2017-05-03,21:00:00,6.3699,6.38,6.33,6.37,3106,0
2017-05-03,22:00:00,6.39,6.39,6.33,6.33,2300,0
2017-05-04,16:00:00,6.16,6.27,6.16,6.27,300,0
2017-05-04,17:00:00,6.27,6.29,6.21,6.21,1100,0
2017-05-04,18:00:00,6.18,6.25,6.1701,6.24,9813,0
2017-05-04,19:00:00,6.24,6.26,6.21,6.21,3100,0
2017-05-04,20:00:00,6.24,6.24,6.18,6.21,1800,0
2017-05-04,21:00:00,6.21,6.21,6.1701,6.21,2825,0
2017-05-04,22:00:00,6.21,6.24,6.16,6.2,6261,0
