Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,35.583,35.583,34.78,34.82,12916,0
2017-05-16,17:00:00,34.74,35.157,34.74,34.909,16921,0
2017-05-16,18:00:00,34.87,35.276,34.671,34.671,31950,0
2017-05-16,19:00:00,34.681,34.78,34.632,34.76,9119,0
2017-05-16,20:00:00,34.72,34.78,34.543,34.543,14298,0
2017-05-16,21:00:00,34.563,34.642,34.493,34.523,12740,0
2017-05-16,22:00:00,34.573,34.88,34.573,34.86,79914,0
2017-05-17,16:00:00,34.503,34.919,34.394,34.612,10199,0
2017-05-17,17:00:00,34.583,34.681,34.359,34.423,14631,0
2017-05-17,18:00:00,34.443,34.483,34.126,34.295,17025,0
2017-05-17,19:00:00,34.314,34.513,34.295,34.483,8453,0
2017-05-17,20:00:00,34.413,34.533,34.354,34.403,13642,0
2017-05-17,21:00:00,34.463,34.473,34.196,34.305,12578,0
2017-05-17,22:00:00,34.314,34.433,34.156,34.176,78096,0
2017-05-18,16:00:00,34.156,34.374,34.057,34.087,4977,0
2017-05-18,17:00:00,34.125,34.285,33.918,33.918,8421,0
2017-05-18,18:00:00,33.968,34.037,33.571,33.571,13283,0
2017-05-18,19:00:00,33.611,33.701,33.433,33.471,22073,0
2017-05-18,20:00:00,33.521,33.894,33.414,33.809,27202,0
2017-05-18,21:00:00,33.809,33.898,33.511,33.621,20953,0
2017-05-18,22:00:00,33.601,33.651,33.472,33.521,55023,0
2017-05-19,16:00:00,33.511,33.691,33.135,33.404,14447,0
2017-05-19,17:00:00,33.384,33.521,33.354,33.502,22830,0
2017-05-19,18:00:00,33.502,33.541,33.254,33.404,25517,0
2017-05-19,19:00:00,33.423,33.492,33.324,33.443,13087,0
2017-05-19,20:00:00,33.394,33.511,33.354,33.443,15201,0
2017-05-19,21:00:00,33.433,33.521,33.334,33.374,34415,0
2017-05-19,22:00:00,33.374,33.521,33.284,33.443,80740,0
2017-05-22,16:00:00,33.691,34.909,33.561,34.909,26321,0
2017-05-22,17:00:00,34.811,35.097,34.433,34.603,56559,0
2017-05-22,18:00:00,34.543,34.666,34.226,34.324,65349,0
2017-05-22,19:00:00,34.354,34.533,34.305,34.513,48691,0
2017-05-22,20:00:00,34.503,34.593,34.384,34.463,28822,0
2017-05-22,21:00:00,34.463,34.493,34.334,34.354,19766,0
2017-05-22,22:00:00,34.364,34.533,34.334,34.463,59724,0
2017-05-23,16:00:00,34.443,34.443,33.817,33.877,6385,0
2017-05-23,17:00:00,33.847,34.135,33.847,34.066,45687,0
2017-05-23,18:00:00,33.997,34.364,33.937,34.319,21921,0
2017-05-23,19:00:00,34.319,34.319,33.984,34.066,14654,0
2017-05-23,20:00:00,34.09,34.165,33.977,34.086,11196,0
2017-05-23,21:00:00,34.086,34.195,33.927,34.095,36803,0
2017-05-23,22:00:00,34.11,34.354,34.046,34.354,111184,0
2017-05-24,16:00:00,34.503,34.568,34.135,34.27,8200,0
2017-05-24,17:00:00,34.255,34.583,34.25,34.503,9763,0
2017-05-24,18:00:00,34.483,34.502,34.364,34.413,12461,0
2017-05-24,19:00:00,34.413,34.453,34.135,34.135,20710,0
2017-05-24,20:00:00,34.155,34.295,34.135,34.235,13229,0
2017-05-24,21:00:00,34.255,34.354,34.056,34.195,30073,0
2017-05-24,22:00:00,34.165,34.413,34.155,34.265,81365,0
2017-05-25,16:00:00,34.403,34.563,34.334,34.543,2020,0
2017-05-25,17:00:00,34.533,34.632,34.423,34.503,30098,0
2017-05-25,18:00:00,34.483,34.558,34.433,34.543,13304,0
2017-05-25,19:00:00,34.553,34.553,34.463,34.553,27518,0
2017-05-25,20:00:00,34.553,34.612,34.523,34.593,8551,0
2017-05-25,21:00:00,34.593,34.593,34.433,34.483,13625,0
2017-05-25,22:00:00,34.463,34.622,34.438,34.543,66044,0
2017-05-26,16:00:00,34.523,34.662,34.175,34.175,5403,0
2017-05-26,17:00:00,34.086,34.205,33.877,34.115,20250,0
2017-05-26,18:00:00,34.115,34.125,34.026,34.066,21540,0
2017-05-26,19:00:00,34.076,34.324,34.066,34.225,12633,0
2017-05-26,20:00:00,34.165,34.165,34.026,34.056,12582,0
2017-05-26,21:00:00,34.066,34.225,34.026,34.076,19217,0
2017-05-26,22:00:00,34.061,34.185,34.036,34.165,108320,0
2017-05-30,16:00:00,34.125,34.125,33.857,34.056,3816,0
2017-05-30,17:00:00,34.086,34.086,33.709,33.758,15721,0
2017-05-30,18:00:00,33.768,33.957,33.768,33.897,10888,0
2017-05-30,19:00:00,33.967,33.977,33.777,33.797,5266,0
2017-05-30,20:00:00,33.777,33.907,33.777,33.877,6713,0
2017-05-30,21:00:00,33.897,33.937,33.857,33.917,14466,0
2017-05-30,22:00:00,33.937,33.977,33.847,33.857,42067,0
2017-05-31,16:00:00,34.086,34.086,33.351,33.351,7728,0
2017-05-31,17:00:00,33.351,33.679,33.221,33.569,38212,0
2017-05-31,18:00:00,33.559,33.927,33.509,33.827,17627,0
2017-05-31,19:00:00,33.827,33.927,33.718,33.728,6945,0
2017-05-31,20:00:00,33.758,33.877,33.7,33.758,8059,0
2017-05-31,21:00:00,33.768,33.927,33.609,33.777,43744,0
2017-05-31,22:00:00,33.777,33.952,33.777,33.827,104842,0
2017-06-01,16:00:00,33.857,34.433,33.649,34.195,20489,0
2017-06-01,17:00:00,34.155,34.523,34.086,34.503,20784,0
2017-06-01,18:00:00,34.513,34.652,34.433,34.553,32882,0
2017-06-01,19:00:00,34.553,34.553,34.344,34.552,58904,0
2017-06-01,20:00:00,34.513,34.523,34.334,34.423,25841,0
2017-06-01,21:00:00,34.423,34.622,34.423,34.553,26621,0
2017-06-01,22:00:00,34.573,34.741,34.453,34.682,125715,0
2017-06-02,16:00:00,34.761,35.139,34.225,34.925,16792,0
2017-06-02,17:00:00,34.99,35.377,34.871,35.149,15825,0
2017-06-02,18:00:00,35.208,35.596,35.049,35.337,36454,0
2017-06-02,19:00:00,35.328,35.328,35.119,35.298,9249,0
2017-06-02,20:00:00,35.308,35.487,35.039,35.139,25176,0
2017-06-02,21:00:00,35.179,35.308,35.059,35.129,28275,0
2017-06-02,22:00:00,35.119,35.367,35.109,35.248,81711,0
2017-06-05,16:00:00,35.268,35.288,34.731,35.278,10558,0
2017-06-05,17:00:00,35.447,35.447,35.069,35.238,16358,0
2017-06-05,18:00:00,35.278,35.278,35.01,35.159,15828,0
2017-06-05,19:00:00,35.159,35.258,35.109,35.109,7012,0
2017-06-05,20:00:00,35.129,35.328,35.129,35.318,9172,0
2017-06-05,21:00:00,35.337,35.427,35.119,35.228,17881,0
2017-06-05,22:00:00,35.208,35.278,35.159,35.248,42320,0
2017-06-06,16:00:00,35.069,35.516,34.841,35.029,6298,0
2017-06-06,17:00:00,34.97,35.069,34.721,34.791,21454,0
2017-06-06,18:00:00,34.791,34.811,34.583,34.652,20159,0
2017-06-06,19:00:00,34.682,34.761,34.612,34.702,11294,0
2017-06-06,20:00:00,34.666,34.682,34.443,34.463,12159,0
2017-06-06,21:00:00,34.523,35.02,34.523,34.93,21933,0
2017-06-06,22:00:00,34.95,34.975,34.801,34.91,144918,0
2017-06-07,16:00:00,34.861,34.94,34.538,34.94,6601,0
2017-06-07,17:00:00,34.95,35.208,34.861,35.189,11515,0
2017-06-07,18:00:00,35.213,35.477,35.169,35.169,25624,0
2017-06-07,19:00:00,35.139,35.159,34.93,34.93,8314,0
2017-06-07,20:00:00,34.93,35.238,34.93,35.049,18355,0
2017-06-07,21:00:00,35.049,35.179,35.034,35.089,18090,0
2017-06-07,22:00:00,35.069,35.159,35.029,35.119,76607,0
2017-06-08,16:00:00,35.109,35.179,33.087,35.179,9494,0
2017-06-08,17:00:00,35.154,35.611,35.069,35.487,35338,0
2017-06-08,18:00:00,35.536,35.596,35.313,35.596,17368,0
2017-06-08,19:00:00,35.596,35.735,35.268,35.412,29553,0
2017-06-08,20:00:00,35.412,35.626,35.399,35.616,20364,0
2017-06-08,21:00:00,35.596,35.665,35.288,35.457,38085,0
2017-06-08,22:00:00,35.467,35.546,35.397,35.506,51953,0
2017-06-09,16:00:00,35.546,35.844,35.129,35.755,20755,0
2017-06-09,17:00:00,35.68,36.092,35.67,36.033,34614,0
2017-06-09,18:00:00,36.033,36.172,35.884,35.884,16345,0
2017-06-09,19:00:00,35.874,36.212,35.854,36.212,12261,0
2017-06-09,20:00:00,36.222,36.381,36.092,36.341,25500,0
2017-06-09,21:00:00,36.341,36.599,36.301,36.56,29471,0
2017-06-09,22:00:00,36.53,36.658,36.351,36.48,117991,0
2017-06-12,16:00:00,36.41,36.927,36.41,36.698,11897,0
2017-06-12,17:00:00,36.639,36.639,35.993,36.162,30691,0
2017-06-12,18:00:00,36.122,36.281,35.705,36.281,19829,0
2017-06-12,19:00:00,36.281,36.281,36.112,36.192,15522,0
2017-06-12,20:00:00,36.142,36.182,35.954,35.954,13057,0
2017-06-12,21:00:00,35.973,36.003,35.685,35.735,18002,0
2017-06-12,22:00:00,35.755,35.934,35.715,35.864,80651,0
2017-06-13,16:00:00,35.924,36.546,35.467,35.516,5057,0
2017-06-13,17:00:00,35.645,35.785,35.551,35.695,11619,0
2017-06-13,18:00:00,35.705,35.889,35.556,35.556,24461,0
2017-06-13,19:00:00,35.556,35.596,35.477,35.576,10544,0
2017-06-13,20:00:00,35.556,36.023,35.556,36.023,27747,0
2017-06-13,21:00:00,36.003,36.003,35.596,35.745,53090,0
2017-06-13,22:00:00,35.745,35.824,35.655,35.794,83840,0
2017-06-14,16:00:00,35.804,35.844,35.278,35.695,5378,0
2017-06-14,17:00:00,35.685,35.685,35.506,35.626,11576,0
2017-06-14,18:00:00,35.616,35.81,35.576,35.616,46159,0
2017-06-14,19:00:00,35.611,35.705,35.566,35.621,17445,0
2017-06-14,20:00:00,35.621,35.725,35.586,35.606,29282,0
2017-06-14,21:00:00,35.616,35.894,35.546,35.874,28584,0
2017-06-14,22:00:00,35.884,36.063,35.735,35.944,58742,0
2017-06-15,16:00:00,35.675,35.785,35.467,35.655,10966,0
2017-06-15,17:00:00,35.665,35.874,35.586,35.626,35408,0
2017-06-15,18:00:00,35.626,35.715,35.536,35.665,43223,0
2017-06-15,19:00:00,35.655,35.715,35.566,35.606,40512,0
2017-06-15,20:00:00,35.606,35.606,35.367,35.556,22257,0
2017-06-15,21:00:00,35.526,35.636,35.278,35.447,56025,0
2017-06-15,22:00:00,35.437,35.566,35.367,35.497,95349,0
2017-06-16,16:00:00,34.483,34.603,33.709,34.016,143600,0
2017-06-16,17:00:00,33.972,34.324,33.554,34.324,72195,0
2017-06-16,18:00:00,34.265,34.334,34.056,34.135,66430,0
2017-06-16,19:00:00,34.095,34.195,34.086,34.125,23853,0
2017-06-16,20:00:00,34.125,34.175,34.076,34.135,27744,0
2017-06-16,21:00:00,34.195,34.195,34.066,34.145,24773,0
2017-06-16,22:00:00,34.145,34.255,34.105,34.175,320722,0
2017-06-19,16:00:00,34.265,34.265,34.007,34.007,7331,0
2017-06-19,17:00:00,33.937,34.135,33.937,33.997,25134,0
2017-06-19,18:00:00,33.997,34.076,33.952,34.016,11706,0
2017-06-19,19:00:00,34.026,34.076,33.897,34.046,10364,0
2017-06-19,20:00:00,34.066,34.095,33.947,33.957,10458,0
2017-06-19,21:00:00,33.977,33.977,33.837,33.907,9860,0
2017-06-19,22:00:00,33.897,33.987,33.807,33.977,151550,0
2017-06-20,16:00:00,33.847,34.155,33.649,33.649,5279,0
2017-06-20,17:00:00,33.599,33.629,33.301,33.341,10689,0
2017-06-20,18:00:00,33.351,33.361,33.152,33.231,11382,0
2017-06-20,19:00:00,33.251,33.251,33.161,33.241,7751,0
2017-06-20,20:00:00,33.251,33.311,33.073,33.083,7549,0
2017-06-20,21:00:00,33.102,33.103,32.735,32.76,9501,0
2017-06-20,22:00:00,32.755,32.775,32.507,32.507,48817,0
2017-06-21,16:00:00,32.517,32.655,32.199,32.625,10136,0
2017-06-21,17:00:00,32.595,32.62,32.307,32.447,9969,0
2017-06-21,18:00:00,32.382,32.382,32.228,32.228,14911,0
2017-06-21,19:00:00,32.367,32.367,32.213,32.337,46002,0
2017-06-21,20:00:00,32.327,32.487,32.209,32.237,9554,0
2017-06-21,21:00:00,32.242,32.467,32.199,32.307,17249,0
2017-06-21,22:00:00,32.307,32.447,32.287,32.427,59851,0
2017-06-22,16:00:00,32.447,32.735,32.069,32.427,12358,0
2017-06-22,17:00:00,32.417,32.675,32.347,32.675,37018,0
2017-06-22,18:00:00,32.635,32.735,32.487,32.527,8604,0
2017-06-22,19:00:00,32.545,32.615,32.507,32.522,34000,0
2017-06-22,20:00:00,32.535,32.973,32.527,32.843,31849,0
2017-06-22,21:00:00,32.853,32.853,32.585,32.615,47192,0
2017-06-22,22:00:00,32.635,32.685,32.535,32.635,131324,0
2017-06-23,16:00:00,32.685,33.132,32.442,33.083,7258,0
2017-06-23,17:00:00,33.093,33.132,32.863,32.963,25359,0
2017-06-23,18:00:00,32.958,33.013,32.843,32.858,24094,0
2017-06-23,19:00:00,32.868,33.023,32.795,32.923,14742,0
2017-06-23,20:00:00,32.883,32.963,32.745,32.893,24506,0
2017-06-23,21:00:00,32.923,32.963,32.824,32.883,15719,0
2017-06-23,22:00:00,32.873,33.311,32.824,33.221,160226,0
2017-06-26,16:00:00,33.301,33.361,33.053,33.341,5664,0
2017-06-26,17:00:00,33.241,33.241,32.898,32.933,4041,0
2017-06-26,18:00:00,32.923,33.18,32.795,33.083,5743,0
2017-06-26,19:00:00,33.093,33.171,32.963,32.983,7666,0
2017-06-26,20:00:00,32.963,32.963,32.735,32.873,6723,0
2017-06-26,21:00:00,32.863,32.863,32.72,32.73,4480,0
2017-06-26,22:00:00,32.735,32.745,32.535,32.575,57226,0
2017-06-27,16:00:00,32.535,32.69,32.437,32.437,2929,0
2017-06-27,17:00:00,32.327,32.535,32.327,32.467,5234,0
2017-06-27,18:00:00,32.47,32.535,32.377,32.439,4563,0
2017-06-27,19:00:00,32.437,32.467,32.377,32.417,2315,0
2017-06-27,20:00:00,32.377,32.377,32.119,32.149,7456,0
2017-06-27,21:00:00,32.109,32.257,32.049,32.219,6016,0
2017-06-27,22:00:00,32.219,32.347,32.029,32.039,42372,0
2017-06-28,16:00:00,32.139,32.139,31.731,32.089,8946,0
