Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,34.469,34.648,34.221,34.321,42940,0
2017-05-16,17:00:00,34.321,34.399,34.261,34.301,56103,0
2017-05-16,18:00:00,34.321,34.331,34.212,34.276,54615,0
2017-05-16,19:00:00,34.281,34.341,34.231,34.301,98122,0
2017-05-16,20:00:00,34.311,34.429,34.291,34.341,100575,0
2017-05-16,21:00:00,34.341,34.376,34.281,34.301,55795,0
2017-05-16,22:00:00,34.296,34.341,34.231,34.281,233229,0
2017-05-17,16:00:00,33.964,34.014,33.874,33.884,32851,0
2017-05-17,17:00:00,33.884,33.914,33.766,33.826,50972,0
2017-05-17,18:00:00,33.831,33.954,33.776,33.924,128036,0
2017-05-17,19:00:00,33.924,33.964,33.874,33.924,81169,0
2017-05-17,20:00:00,33.924,33.924,33.696,33.746,50175,0
2017-05-17,21:00:00,33.736,33.756,33.449,33.499,142647,0
2017-05-17,22:00:00,33.489,33.597,33.33,33.349,439578,0
2017-05-18,16:00:00,32.983,33.152,32.676,32.765,63178,0
2017-05-18,17:00:00,32.746,33.354,32.726,33.261,90266,0
2017-05-18,18:00:00,33.251,33.379,33.191,33.231,95445,0
2017-05-18,19:00:00,33.231,33.444,33.231,33.31,75609,0
2017-05-18,20:00:00,33.31,33.32,33.191,33.231,64750,0
2017-05-18,21:00:00,33.251,33.439,33.211,33.33,65152,0
2017-05-18,22:00:00,33.33,33.439,33.31,33.349,139978,0
2017-05-19,16:00:00,33.657,33.865,33.568,33.865,24190,0
2017-05-19,17:00:00,33.845,34.172,33.806,34.122,53799,0
2017-05-19,18:00:00,34.122,34.231,34.113,34.202,61417,0
2017-05-19,19:00:00,34.184,34.241,34.172,34.241,20899,0
2017-05-19,20:00:00,34.231,34.341,34.182,34.326,32083,0
2017-05-19,21:00:00,34.341,34.509,34.321,34.499,53368,0
2017-05-19,22:00:00,34.499,34.499,34.212,34.261,214963,0
2017-05-22,16:00:00,34.331,34.578,34.202,34.439,35580,0
2017-05-22,17:00:00,34.479,34.569,34.429,34.549,73993,0
2017-05-22,18:00:00,34.549,34.806,34.549,34.806,97520,0
2017-05-22,19:00:00,34.813,34.886,34.727,34.727,49031,0
2017-05-22,20:00:00,34.737,34.836,34.737,34.816,34811,0
2017-05-22,21:00:00,34.806,34.994,34.796,34.926,64987,0
2017-05-22,22:00:00,34.926,34.974,34.771,34.776,208077,0
2017-05-23,16:00:00,34.608,34.856,34.608,34.816,17892,0
2017-05-23,17:00:00,34.806,34.856,34.549,34.658,38701,0
2017-05-23,18:00:00,34.667,34.886,34.658,34.756,35755,0
2017-05-23,19:00:00,34.766,34.806,34.628,34.717,28580,0
2017-05-23,20:00:00,34.717,34.806,34.687,34.766,19679,0
2017-05-23,21:00:00,34.766,34.776,34.697,34.751,36012,0
2017-05-23,22:00:00,34.747,34.786,34.628,34.687,165887,0
2017-05-24,16:00:00,34.459,34.876,34.429,34.876,15059,0
2017-05-24,17:00:00,34.836,34.846,34.648,34.658,40074,0
2017-05-24,18:00:00,34.658,34.658,34.192,34.331,69375,0
2017-05-24,19:00:00,34.331,34.409,34.301,34.321,47359,0
2017-05-24,20:00:00,34.331,34.39,34.261,34.361,37370,0
2017-05-24,21:00:00,34.351,34.469,34.301,34.354,55568,0
2017-05-24,22:00:00,34.361,34.509,34.361,34.489,254774,0
2017-05-25,16:00:00,34.549,34.926,34.519,34.886,24347,0
2017-05-25,17:00:00,34.856,34.856,34.499,34.529,48649,0
2017-05-25,18:00:00,34.529,34.608,34.341,34.351,47303,0
2017-05-25,19:00:00,34.351,34.419,34.331,34.371,32464,0
2017-05-25,20:00:00,34.361,34.371,34.301,34.361,21637,0
2017-05-25,21:00:00,34.399,34.509,34.371,34.381,38372,0
2017-05-25,22:00:00,34.381,34.608,34.381,34.578,186512,0
2017-05-26,16:00:00,34.559,34.578,34.39,34.529,38597,0
2017-05-26,17:00:00,34.529,34.786,34.529,34.628,48654,0
2017-05-26,18:00:00,34.618,34.628,34.479,34.539,27402,0
2017-05-26,19:00:00,34.539,34.618,34.539,34.618,21256,0
2017-05-26,20:00:00,34.618,34.628,34.549,34.578,16613,0
2017-05-26,21:00:00,34.578,34.618,34.549,34.569,27875,0
2017-05-26,22:00:00,34.569,34.608,34.539,34.569,230391,0
2017-05-30,16:00:00,34.549,34.856,34.464,34.667,50824,0
2017-05-30,17:00:00,34.667,34.737,34.499,34.658,39064,0
2017-05-30,18:00:00,34.658,34.846,34.613,34.811,55325,0
2017-05-30,19:00:00,34.796,34.886,34.776,34.856,54984,0
2017-05-30,20:00:00,34.856,34.999,34.846,34.954,46691,0
2017-05-30,21:00:00,34.935,35.074,34.935,35.004,56077,0
2017-05-30,22:00:00,35.024,35.064,34.776,34.786,294446,0
2017-05-31,16:00:00,34.459,34.608,34.162,34.221,43716,0
2017-05-31,17:00:00,34.182,34.409,33.994,34.39,96824,0
2017-05-31,18:00:00,34.399,34.409,34.142,34.361,57568,0
2017-05-31,19:00:00,34.371,34.529,34.351,34.464,45669,0
2017-05-31,20:00:00,34.469,34.549,34.409,34.549,40436,0
2017-05-31,21:00:00,34.549,34.697,34.509,34.697,43481,0
2017-05-31,22:00:00,34.682,34.707,34.608,34.638,385703,0
2017-06-01,16:00:00,34.598,34.836,34.499,34.717,71102,0
2017-06-01,17:00:00,34.697,34.786,34.628,34.786,45849,0
2017-06-01,18:00:00,34.806,34.816,34.559,34.588,36671,0
2017-06-01,19:00:00,34.588,34.727,34.559,34.667,30457,0
2017-06-01,20:00:00,34.667,34.717,34.588,34.588,31997,0
2017-06-01,21:00:00,34.588,34.598,34.351,34.361,46603,0
2017-06-01,22:00:00,34.351,34.489,34.212,34.399,329127,0
