Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,40.496,40.644,40.15,40.299,29339,0
2017-05-16,17:00:00,40.347,40.347,39.953,40.002,51577,0
2017-05-16,18:00:00,40.051,40.199,39.903,39.953,45075,0
2017-05-16,19:00:00,39.953,40.101,39.903,40.051,26349,0
2017-05-16,20:00:00,40.051,40.051,39.78,39.78,24651,0
2017-05-16,21:00:00,39.805,39.853,39.657,39.73,22495,0
2017-05-16,22:00:00,39.755,39.853,39.705,39.705,101216,0
2017-05-17,16:00:00,39.657,39.755,39.409,39.509,15602,0
2017-05-17,17:00:00,39.409,39.903,39.409,39.705,32348,0
2017-05-17,18:00:00,39.755,39.805,39.657,39.755,30619,0
2017-05-17,19:00:00,39.755,40.051,39.755,40.051,41876,0
2017-05-17,20:00:00,39.978,40.199,39.903,40.175,59098,0
2017-05-17,21:00:00,40.199,40.347,40.101,40.274,59768,0
2017-05-17,22:00:00,40.249,40.249,39.953,39.953,165207,0
2017-05-18,16:00:00,39.953,40.051,39.557,39.705,15768,0
2017-05-18,17:00:00,39.755,39.953,39.705,39.903,17452,0
2017-05-18,18:00:00,39.903,40.15,39.853,40.101,37738,0
2017-05-18,19:00:00,40.15,40.15,39.903,39.903,47588,0
2017-05-18,20:00:00,39.953,40.002,39.853,39.903,46061,0
2017-05-18,21:00:00,39.953,40.051,39.953,40.002,27750,0
2017-05-18,22:00:00,40.026,40.051,39.73,39.73,158608,0
2017-05-19,16:00:00,39.755,39.755,39.409,39.705,27433,0
2017-05-19,17:00:00,39.755,39.953,39.657,39.854,16761,0
2017-05-19,18:00:00,39.805,39.903,39.657,39.805,21421,0
2017-05-19,19:00:00,39.805,39.953,39.805,39.918,7619,0
2017-05-19,20:00:00,39.903,40.002,39.805,39.953,28540,0
2017-05-19,21:00:00,40.002,40.002,39.853,39.928,15124,0
2017-05-19,22:00:00,39.953,39.953,39.657,39.903,156185,0
2017-05-22,16:00:00,39.853,40.101,39.705,40.002,14205,0
2017-05-22,17:00:00,40.002,40.051,39.78,39.853,12441,0
2017-05-22,18:00:00,39.83,40.051,39.78,40.002,21543,0
2017-05-22,19:00:00,40.002,40.101,39.953,40.002,14131,0
2017-05-22,20:00:00,40.026,40.101,39.953,40.076,29567,0
2017-05-22,21:00:00,40.051,40.249,40.051,40.199,27906,0
2017-05-22,22:00:00,40.249,40.447,40.199,40.347,140022,0
2017-05-23,16:00:00,40.447,40.496,40.299,40.422,11500,0
2017-05-23,17:00:00,40.397,40.693,40.397,40.669,34563,0
2017-05-23,18:00:00,40.693,40.792,40.644,40.743,29787,0
2017-05-23,19:00:00,40.743,40.841,40.693,40.792,36345,0
2017-05-23,20:00:00,40.841,40.99,40.841,40.841,27032,0
2017-05-23,21:00:00,40.891,40.94,40.644,40.693,31139,0
2017-05-23,22:00:00,40.718,40.743,40.545,40.693,165101,0
2017-05-24,16:00:00,40.743,40.94,40.693,40.841,9210,0
2017-05-24,17:00:00,40.891,40.99,40.841,40.841,14687,0
2017-05-24,18:00:00,40.94,40.94,40.743,40.841,17645,0
2017-05-24,19:00:00,40.866,40.866,40.644,40.693,9458,0
2017-05-24,20:00:00,40.743,40.792,40.644,40.693,11046,0
2017-05-24,21:00:00,40.693,40.891,40.693,40.841,17286,0
2017-05-24,22:00:00,40.841,40.891,40.743,40.841,92538,0
2017-05-25,16:00:00,40.841,40.99,40.817,40.891,6988,0
2017-05-25,17:00:00,40.94,41.187,40.891,41.187,17789,0
2017-05-25,18:00:00,41.187,41.36,41.138,41.261,22492,0
2017-05-25,19:00:00,41.266,41.434,41.236,41.434,72348,0
2017-05-25,20:00:00,41.385,41.409,41.236,41.336,26902,0
2017-05-25,21:00:00,41.36,41.385,41.236,41.36,35491,0
2017-05-25,22:00:00,41.336,41.385,41.261,41.336,144662,0
2017-05-26,16:00:00,41.336,41.434,41.039,41.138,19131,0
2017-05-26,17:00:00,41.138,41.434,41.138,41.385,15247,0
2017-05-26,18:00:00,41.409,41.484,41.236,41.36,55442,0
2017-05-26,19:00:00,41.385,41.582,41.341,41.533,19902,0
2017-05-26,20:00:00,41.533,41.533,41.236,41.236,32282,0
2017-05-26,21:00:00,41.286,41.409,41.187,41.36,24986,0
2017-05-26,22:00:00,41.336,41.336,41.187,41.236,107274,0
2017-05-30,16:00:00,41.138,41.286,41.039,41.138,10218,0
2017-05-30,17:00:00,41.173,41.385,41.039,41.138,54326,0
2017-05-30,18:00:00,41.212,41.281,41.088,41.138,20366,0
2017-05-30,19:00:00,41.138,41.163,41.088,41.088,10036,0
2017-05-30,20:00:00,41.138,41.187,41.088,41.138,17996,0
2017-05-30,21:00:00,41.138,41.236,41.138,41.187,14973,0
2017-05-30,22:00:00,41.212,41.236,41.064,41.187,106031,0
2017-05-31,16:00:00,41.187,41.508,41.187,41.286,7329,0
2017-05-31,17:00:00,41.286,41.385,41.138,41.311,10030,0
2017-05-31,18:00:00,41.311,41.311,41.138,41.187,13890,0
2017-05-31,19:00:00,41.236,41.286,41.138,41.236,25302,0
2017-05-31,20:00:00,41.212,41.286,41.163,41.187,14466,0
2017-05-31,21:00:00,41.212,41.385,41.138,41.36,46890,0
2017-05-31,22:00:00,41.385,41.533,41.336,41.385,132837,0
2017-06-01,16:00:00,41.385,41.434,41.187,41.434,8405,0
2017-06-01,17:00:00,41.484,41.484,41.187,41.261,18050,0
2017-06-01,18:00:00,41.261,41.434,41.138,41.336,17949,0
2017-06-01,19:00:00,41.336,41.484,41.336,41.385,28675,0
2017-06-01,20:00:00,41.413,41.533,41.286,41.533,31493,0
2017-06-01,21:00:00,41.533,41.755,41.484,41.755,49122,0
2017-06-01,22:00:00,41.755,42.026,41.657,41.978,254877,0
2017-06-02,16:00:00,42.274,42.57,42.126,42.174,26247,0
2017-06-02,17:00:00,42.126,42.718,42.076,42.62,20547,0
2017-06-02,18:00:00,42.669,42.866,42.472,42.817,37549,0
2017-06-02,19:00:00,42.768,42.768,42.62,42.669,19065,0
2017-06-02,20:00:00,42.669,42.718,42.62,42.644,13395,0
2017-06-02,21:00:00,42.644,42.743,42.595,42.743,26145,0
2017-06-02,22:00:00,42.718,42.792,42.422,42.422,132938,0
2017-06-05,16:00:00,42.274,42.52,42.224,42.323,10836,0
2017-06-05,17:00:00,42.264,42.372,42.224,42.224,10124,0
2017-06-05,18:00:00,42.224,42.249,42.076,42.101,12448,0
2017-06-05,19:00:00,42.076,42.126,41.928,41.928,15238,0
2017-06-05,20:00:00,41.954,42.026,41.878,42.003,13977,0
2017-06-05,21:00:00,42.026,42.065,41.853,41.853,18854,0
2017-06-05,22:00:00,41.853,41.878,41.681,41.78,147138,0
2017-06-06,16:00:00,41.78,41.903,41.632,41.73,11984,0
2017-06-06,17:00:00,41.73,41.78,41.582,41.632,8566,0
2017-06-06,18:00:00,41.672,41.83,41.672,41.83,5693,0
2017-06-06,19:00:00,41.78,41.928,41.78,41.83,17082,0
2017-06-06,20:00:00,41.805,41.83,41.681,41.83,5847,0
2017-06-06,21:00:00,41.79,42.126,41.73,42.126,29827,0
2017-06-06,22:00:00,42.126,42.274,41.953,42.076,99662,0
2017-06-07,16:00:00,42.174,42.372,41.978,42.274,15736,0
2017-06-07,17:00:00,42.274,42.422,42.126,42.323,32991,0
2017-06-07,18:00:00,42.274,42.472,42.274,42.422,17251,0
2017-06-07,19:00:00,42.422,42.422,42.224,42.347,19224,0
2017-06-07,20:00:00,42.328,42.422,42.274,42.372,15433,0
2017-06-07,21:00:00,42.422,42.422,42.274,42.274,28091,0
