Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,3.64,3.67,3.55,3.55,134056,0
2017-05-16,17:00:00,3.55,3.56,3.45,3.54,445978,0
2017-05-16,18:00:00,3.54,3.56,3.51,3.55,79097,0
2017-05-16,19:00:00,3.55,3.6,3.54,3.58,185003,0
2017-05-16,20:00:00,3.575,3.58,3.52,3.5567,90637,0
2017-05-16,21:00:00,3.55,3.58,3.535,3.57,53819,0
2017-05-16,22:00:00,3.57,3.59,3.55,3.57,246487,0
2017-05-17,16:00:00,3.55,3.64,3.51,3.51,567971,0
2017-05-17,17:00:00,3.5,3.55,3.48,3.51,222687,0
2017-05-17,18:00:00,3.51,3.6,3.5,3.5692,374132,0
2017-05-17,19:00:00,3.575,3.58,3.51,3.51,96876,0
2017-05-17,20:00:00,3.51,3.595,3.49,3.58,293774,0
2017-05-17,21:00:00,3.58,3.63,3.495,3.51,337247,0
2017-05-17,22:00:00,3.51,3.56,3.49,3.53,297423,0
2017-05-18,16:00:00,3.53,3.63,3.51,3.59,63380,0
2017-05-18,17:00:00,3.6,3.64,3.58,3.605,305865,0
2017-05-18,18:00:00,3.6092,3.66,3.6,3.615,296579,0
2017-05-18,19:00:00,3.615,3.63,3.6,3.6,117572,0
2017-05-18,20:00:00,3.61,3.6193,3.6,3.605,97514,0
2017-05-18,21:00:00,3.6093,3.62,3.6,3.605,74883,0
2017-05-18,22:00:00,3.6,3.61,3.55,3.595,252530,0
2017-05-19,16:00:00,3.67,3.75,3.65,3.69,132941,0
2017-05-19,17:00:00,3.68,3.69,3.61,3.635,122881,0
2017-05-19,18:00:00,3.63,3.68,3.61,3.6771,105822,0
2017-05-19,19:00:00,3.68,3.72,3.68,3.69,172462,0
2017-05-19,20:00:00,3.69,3.75,3.685,3.74,158722,0
2017-05-19,21:00:00,3.7393,3.75,3.711,3.735,131870,0
2017-05-19,22:00:00,3.745,3.745,3.71,3.73,252253,0
2017-05-22,16:00:00,3.77,3.8,3.73,3.775,48646,0
2017-05-22,17:00:00,3.77,3.785,3.68,3.69,131690,0
2017-05-22,18:00:00,3.68,3.72,3.67,3.705,131543,0
2017-05-22,19:00:00,3.71,3.77,3.7,3.73,90671,0
2017-05-22,20:00:00,3.7318,3.76,3.72,3.74,47646,0
2017-05-22,21:00:00,3.75,3.79,3.735,3.75,135978,0
2017-05-22,22:00:00,3.75,3.76,3.7,3.7,183230,0
2017-05-23,16:00:00,3.87,3.87,3.64,3.7793,151440,0
2017-05-23,17:00:00,3.775,3.9,3.775,3.875,529452,0
2017-05-23,18:00:00,3.88,3.9,3.85,3.875,147263,0
2017-05-23,19:00:00,3.8749,3.9,3.84,3.8725,135200,0
2017-05-23,20:00:00,3.875,3.89,3.83,3.85,131861,0
2017-05-23,21:00:00,3.85,3.93,3.85,3.93,127944,0
2017-05-23,22:00:00,3.9395,4.055,3.93,4,519520,0
2017-05-24,16:00:00,4.35,4.35,4,4.08,319906,0
2017-05-24,17:00:00,4.08,4.19,4.04,4.12,261975,0
2017-05-24,18:00:00,4.125,4.13,4,4.01,135622,0
2017-05-24,19:00:00,4.01,4.03,3.93,3.95,508460,0
2017-05-24,20:00:00,3.95,3.97,3.91,3.945,99295,0
2017-05-24,21:00:00,3.94,4,3.94,3.94,125317,0
2017-05-24,22:00:00,3.94,3.97,3.92,3.97,344138,0
2017-05-25,16:00:00,3.99,3.99,3.87,3.99,84038,0
2017-05-25,17:00:00,3.99,4,3.9,3.9,50881,0
2017-05-25,18:00:00,3.895,3.94,3.84,3.86,126220,0
2017-05-25,19:00:00,3.865,3.9,3.85,3.89,77583,0
2017-05-25,20:00:00,3.895,3.9,3.86,3.895,107884,0
2017-05-25,21:00:00,3.9,3.93,3.89,3.92,81623,0
2017-05-25,22:00:00,3.92,3.92,3.89,3.91,174203,0
2017-05-26,16:00:00,3.9,4,3.87,3.97,55307,0
2017-05-26,17:00:00,3.98,4.05,3.9297,4.02,209662,0
2017-05-26,18:00:00,4.02,4.025,3.94,3.98,78185,0
2017-05-26,19:00:00,3.98,4.04,3.98,4.01,81244,0
2017-05-26,20:00:00,4.01,4.08,4.01,4.07,98599,0
2017-05-26,21:00:00,4.07,4.15,4.055,4.09,244376,0
2017-05-26,22:00:00,4.095,4.1,3.921,3.97,477906,0
2017-05-30,16:00:00,3.98,4.01,3.91,3.93,61998,0
2017-05-30,17:00:00,3.93,4.01,3.91,3.97,62712,0
2017-05-30,18:00:00,3.97,3.975,3.88,3.88,275211,0
2017-05-30,19:00:00,3.88,3.92,3.86,3.89,100866,0
2017-05-30,20:00:00,3.89,3.92,3.87,3.89,28454,0
2017-05-30,21:00:00,3.88,3.91,3.88,3.895,41633,0
2017-05-30,22:00:00,3.89,3.93,3.86,3.87,166736,0
2017-05-31,16:00:00,3.82,3.82,3.75,3.79,88500,0
2017-05-31,17:00:00,3.78,3.79,3.69,3.74,187012,0
2017-05-31,18:00:00,3.73,3.78,3.73,3.77,75614,0
2017-05-31,19:00:00,3.77,3.81,3.76,3.7999,76525,0
2017-05-31,20:00:00,3.79,3.8,3.715,3.73,176210,0
2017-05-31,21:00:00,3.72,3.75,3.71,3.73,106972,0
2017-05-31,22:00:00,3.72,3.81,3.72,3.8,387411,0
2017-06-01,16:00:00,3.81,3.91,3.77,3.8759,38300,0
2017-06-01,17:00:00,3.89,3.91,3.82,3.82,63542,0
2017-06-01,18:00:00,3.83,3.89,3.83,3.87,50704,0
2017-06-01,19:00:00,3.87,3.89,3.835,3.88,63471,0
2017-06-01,20:00:00,3.885,3.9,3.86,3.88,55022,0
2017-06-01,21:00:00,3.88,3.9,3.84,3.87,94096,0
2017-06-01,22:00:00,3.87,3.87,3.825,3.86,101300,0
2017-06-02,16:00:00,3.85,3.89,3.81,3.83,20847,0
2017-06-02,17:00:00,3.835,3.84,3.8,3.82,37222,0
2017-06-02,18:00:00,3.82,3.82,3.755,3.77,79046,0
2017-06-02,19:00:00,3.77,3.78,3.71,3.72,113387,0
2017-06-02,20:00:00,3.72,3.73,3.65,3.65,121015,0
2017-06-02,21:00:00,3.65,3.73,3.64,3.725,114977,0
2017-06-02,22:00:00,3.72,3.74,3.68,3.73,145696,0
2017-06-05,16:00:00,3.69,3.88,3.67,3.87,93973,0
2017-06-05,17:00:00,3.86,3.91,3.74,3.74,94701,0
2017-06-05,18:00:00,3.74,3.75,3.69,3.72,77454,0
2017-06-05,19:00:00,3.72,3.77,3.715,3.76,67650,0
2017-06-05,20:00:00,3.765,3.78,3.725,3.73,47909,0
2017-06-05,21:00:00,3.74,3.74,3.71,3.71,57055,0
2017-06-05,22:00:00,3.71,3.74,3.71,3.73,98855,0
2017-06-06,16:00:00,3.68,3.72,3.66,3.67,31831,0
2017-06-06,17:00:00,3.66,3.72,3.65,3.66,68794,0
2017-06-06,18:00:00,3.66,3.71,3.64,3.68,116501,0
2017-06-06,19:00:00,3.68,3.74,3.67,3.73,21055,0
2017-06-06,20:00:00,3.735,3.75,3.71,3.73,38148,0
2017-06-06,21:00:00,3.73,3.8,3.73,3.79,60114,0
2017-06-06,22:00:00,3.795,3.82,3.78,3.8,107322,0
2017-06-07,16:00:00,3.8,3.87,3.8,3.87,23507,0
2017-06-07,17:00:00,3.87,3.89,3.785,3.79,119934,0
2017-06-07,18:00:00,3.8,3.8,3.76,3.7649,67286,0
2017-06-07,19:00:00,3.75,3.77,3.7,3.72,40335,0
2017-06-07,20:00:00,3.72,3.76,3.71,3.73,49570,0
2017-06-07,21:00:00,3.72,3.72,3.68,3.69,66005,0
2017-06-07,22:00:00,3.69,3.71,3.675,3.7,65786,0
2017-06-08,16:00:00,3.7,3.83,3.6801,3.8,83415,0
2017-06-08,17:00:00,3.8,3.8,3.735,3.77,63625,0
2017-06-08,18:00:00,3.77,3.82,3.77,3.77,27100,0
2017-06-08,19:00:00,3.765,3.8,3.75,3.79,39068,0
2017-06-08,20:00:00,3.8,3.83,3.8,3.8042,47228,0
2017-06-08,21:00:00,3.81,3.835,3.795,3.83,26099,0
2017-06-08,22:00:00,3.83,3.87,3.82,3.86,112483,0
2017-06-09,16:00:00,3.91,4.125,3.89,4.05,214583,0
2017-06-09,17:00:00,4.05,4.12,3.9717,4.01,661712,0
2017-06-09,18:00:00,4.015,4.05,4.0009,4.04,109540,0
2017-06-09,19:00:00,4.045,4.08,4.04,4.07,88297,0
2017-06-09,20:00:00,4.07,4.08,3.98,3.98,55295,0
2017-06-09,21:00:00,3.98,4.02,3.95,3.965,80072,0
2017-06-09,22:00:00,3.97,4.03,3.97,3.99,125475,0
2017-06-12,16:00:00,4.02,4.1,4,4.07,46958,0
2017-06-12,17:00:00,4.07,4.07,3.95,4.01,77974,0
2017-06-12,18:00:00,4.015,4.02,3.91,3.99,90079,0
2017-06-12,19:00:00,3.9899,3.99,3.96,3.97,23520,0
2017-06-12,20:00:00,3.96,3.97,3.93,3.96,33214,0
2017-06-12,21:00:00,3.96,3.99,3.91,3.92,71001,0
2017-06-12,22:00:00,3.92,3.97,3.92,3.94,148701,0
2017-06-13,16:00:00,3.93,3.94,3.77,3.83,119453,0
2017-06-13,17:00:00,3.82,3.94,3.82,3.935,66610,0
2017-06-13,18:00:00,3.935,4.02,3.935,3.985,124926,0
2017-06-13,19:00:00,3.985,3.985,3.91,3.965,25100,0
2017-06-13,20:00:00,3.97,3.99,3.955,3.99,21085,0
2017-06-13,21:00:00,3.99,4.02,3.96,3.98,109991,0
2017-06-13,22:00:00,3.98,4,3.96,3.99,119576,0
2017-06-14,16:00:00,3.96,3.97,3.835,3.84,55705,0
2017-06-14,17:00:00,3.83,3.93,3.82,3.855,82250,0
2017-06-14,18:00:00,3.86,3.91,3.84,3.87,101359,0
2017-06-14,19:00:00,3.88,3.88,3.84,3.855,57877,0
2017-06-14,20:00:00,3.855,3.89,3.855,3.89,68611,0
2017-06-14,21:00:00,3.89,3.89,3.83,3.849,79225,0
2017-06-14,22:00:00,3.84,3.86,3.83,3.84,83328,0
2017-06-15,16:00:00,3.79,3.798,3.7,3.76,138046,0
2017-06-15,17:00:00,3.765,3.7662,3.63,3.64,270128,0
2017-06-15,18:00:00,3.63,3.65,3.581,3.64,203138,0
2017-06-15,19:00:00,3.6399,3.65,3.62,3.62,47852,0
2017-06-15,20:00:00,3.63,3.64,3.56,3.57,92492,0
2017-06-15,21:00:00,3.58,3.61,3.53,3.54,132322,0
2017-06-15,22:00:00,3.54,3.54,3.49,3.5,291420,0
2017-06-16,16:00:00,3.52,3.65,3.52,3.645,64631,0
2017-06-16,17:00:00,3.65,3.7,3.635,3.665,63083,0
2017-06-16,18:00:00,3.661,3.68,3.635,3.645,37970,0
2017-06-16,19:00:00,3.645,3.67,3.64,3.665,30516,0
2017-06-16,20:00:00,3.665,3.67,3.64,3.66,46493,0
2017-06-16,21:00:00,3.66,3.695,3.64,3.675,42659,0
2017-06-16,22:00:00,3.67,3.69,3.651,3.68,103529,0
2017-06-19,16:00:00,3.67,3.72,3.6505,3.66,57374,0
2017-06-19,17:00:00,3.655,3.68,3.62,3.674,58024,0
2017-06-19,18:00:00,3.67,3.67,3.625,3.625,20956,0
2017-06-19,19:00:00,3.63,3.665,3.624,3.66,49153,0
2017-06-19,20:00:00,3.66,3.7,3.65,3.685,21200,0
2017-06-19,21:00:00,3.68,3.69,3.665,3.6799,20057,0
2017-06-19,22:00:00,3.685,3.69,3.66,3.68,97025,0
2017-06-20,16:00:00,3.68,3.69,3.64,3.665,29544,0
2017-06-20,17:00:00,3.6655,3.67,3.615,3.65,52185,0
2017-06-20,18:00:00,3.65,3.67,3.649,3.66,37711,0
2017-06-20,19:00:00,3.65,3.68,3.65,3.675,18530,0
2017-06-20,20:00:00,3.68,3.69,3.65,3.66,47484,0
2017-06-20,21:00:00,3.665,3.71,3.66,3.71,39679,0
2017-06-20,22:00:00,3.71,3.71,3.66,3.66,70253,0
2017-06-21,16:00:00,3.71,3.71,3.65,3.71,33793,0
2017-06-21,17:00:00,3.715,3.78,3.7,3.78,80940,0
2017-06-21,18:00:00,3.775,3.78,3.7,3.71,30700,0
2017-06-21,19:00:00,3.675,3.69,3.65,3.66,20752,0
2017-06-21,20:00:00,3.6584,3.66,3.6,3.61,76238,0
2017-06-21,21:00:00,3.605,3.63,3.6,3.61,36295,0
2017-06-21,22:00:00,3.62,3.683,3.61,3.67,134972,0
2017-06-22,16:00:00,3.67,3.81,3.67,3.785,84369,0
2017-06-22,17:00:00,3.795,3.8,3.73,3.77,92700,0
2017-06-22,18:00:00,3.765,3.77,3.71,3.71,26647,0
2017-06-22,19:00:00,3.703,3.74,3.7,3.7308,22818,0
2017-06-22,20:00:00,3.7301,3.74,3.69,3.695,27049,0
2017-06-22,21:00:00,3.6955,3.75,3.695,3.75,40178,0
2017-06-22,22:00:00,3.75,3.75,3.72,3.74,84480,0
2017-06-23,16:00:00,3.76,3.79,3.73,3.79,58455,0
2017-06-23,17:00:00,3.785,3.84,3.785,3.82,53810,0
2017-06-23,18:00:00,3.815,3.82,3.8,3.81,12600,0
2017-06-23,19:00:00,3.81,3.81,3.7893,3.805,47537,0
2017-06-23,20:00:00,3.805,3.88,3.805,3.88,110414,0
2017-06-23,21:00:00,3.88,3.9,3.86,3.895,137571,0
2017-06-23,22:00:00,3.89,3.92,3.87,3.91,289982,0
2017-06-26,16:00:00,3.92,3.98,3.87,3.92,71953,0
2017-06-26,17:00:00,3.92,3.92,3.8,3.8,39113,0
2017-06-26,18:00:00,3.81,3.91,3.8,3.91,40783,0
2017-06-26,19:00:00,3.9028,3.94,3.9,3.94,15657,0
2017-06-26,20:00:00,3.9301,3.97,3.89,3.89,66475,0
2017-06-26,21:00:00,3.895,3.94,3.89,3.94,20225,0
2017-06-26,22:00:00,3.93,3.94,3.88,3.88,116111,0
2017-06-27,16:00:00,3.92,4.0601,3.9001,4.06,154265,0
2017-06-27,17:00:00,4.0578,4.165,4,4.145,583061,0
