Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,83.16,83.397,83.051,83.289,398056,0
2017-05-16,17:00:00,83.289,83.309,82.537,82.72,1081529,0
2017-05-16,18:00:00,82.72,82.977,82.71,82.962,639721,0
2017-05-16,19:00:00,82.962,83.16,82.923,83.091,282695,0
2017-05-16,20:00:00,83.081,83.116,82.982,83.006,342261,0
2017-05-16,21:00:00,83.002,83.021,82.903,83.002,392430,0
2017-05-16,22:00:00,83.002,83.141,82.953,83.012,1139751,0
2017-05-17,16:00:00,81.974,82.082,81.676,81.884,595539,0
2017-05-17,17:00:00,81.884,82.468,81.874,81.904,922976,0
2017-05-17,18:00:00,81.914,82.478,81.815,82.379,574581,0
2017-05-17,19:00:00,82.388,82.586,82.27,82.527,528724,0
2017-05-17,20:00:00,82.527,82.532,82.092,82.28,517360,0
2017-05-17,21:00:00,82.27,82.33,81.835,82.052,568915,0
2017-05-17,22:00:00,82.052,82.2,81.706,81.746,1627248,0
2017-05-18,16:00:00,80.687,81.854,80.599,81.796,745935,0
2017-05-18,17:00:00,81.792,81.984,81.301,81.439,882834,0
2017-05-18,18:00:00,81.449,81.657,81.232,81.306,565322,0
2017-05-18,19:00:00,81.311,81.449,81.236,81.271,428495,0
2017-05-18,20:00:00,81.271,81.647,81.266,81.558,465219,0
2017-05-18,21:00:00,81.578,81.894,81.538,81.736,420135,0
2017-05-18,22:00:00,81.741,81.756,81.489,81.489,807558,0
2017-05-19,16:00:00,81.538,82.181,81.321,81.984,861066,0
2017-05-19,17:00:00,82.004,82.22,81.854,82.117,661744,0
2017-05-19,18:00:00,82.122,82.34,82.122,82.31,372527,0
2017-05-19,19:00:00,82.31,82.463,82.27,82.398,278983,0
2017-05-19,20:00:00,82.403,82.483,82.344,82.448,321653,0
2017-05-19,21:00:00,82.458,82.586,82.438,82.458,761138,0
2017-05-19,22:00:00,82.458,82.463,82.21,82.31,1209475,0
2017-05-22,16:00:00,82.34,82.804,82.34,82.804,263196,0
2017-05-22,17:00:00,82.814,83.189,82.789,83.18,591035,0
2017-05-22,18:00:00,83.17,83.249,83.15,83.219,458188,0
2017-05-22,19:00:00,83.219,83.417,83.16,83.186,423874,0
2017-05-22,20:00:00,83.18,83.269,83.091,83.101,330974,0
2017-05-22,21:00:00,83.111,83.121,83.021,83.061,293795,0
2017-05-22,22:00:00,83.071,83.239,83.041,83.061,1233370,0
2017-05-23,16:00:00,83.17,83.955,83.012,83.773,463110,0
2017-05-23,17:00:00,83.763,83.981,83.535,83.64,644161,0
2017-05-23,18:00:00,83.645,83.704,83.535,83.685,422900,0
2017-05-23,19:00:00,83.694,83.833,83.655,83.803,453146,0
2017-05-23,20:00:00,83.793,83.813,83.655,83.694,359603,0
2017-05-23,21:00:00,83.694,83.758,83.492,83.526,369458,0
2017-05-23,22:00:00,83.521,83.715,83.507,83.675,1284670,0
2017-05-24,16:00:00,83.862,84.258,83.517,83.685,811090,0
2017-05-24,17:00:00,83.694,83.872,83.16,83.161,815425,0
2017-05-24,18:00:00,83.16,83.635,83.155,83.605,711723,0
2017-05-24,19:00:00,83.605,83.867,83.555,83.862,459903,0
2017-05-24,20:00:00,83.862,84.011,83.685,83.892,529593,0
2017-05-24,21:00:00,83.892,83.991,83.867,83.956,521146,0
2017-05-24,22:00:00,83.961,84.159,83.753,83.763,2367281,0
2017-05-25,16:00:00,84.268,84.268,82.933,83.565,770065,0
2017-05-25,17:00:00,83.585,84.515,83.535,84.505,959579,0
2017-05-25,18:00:00,84.476,85.03,84.396,84.862,906513,0
2017-05-25,19:00:00,84.862,84.895,84.609,84.88,836795,0
2017-05-25,20:00:00,84.885,85.049,84.674,84.802,834954,0
2017-05-25,21:00:00,84.797,84.965,84.762,84.96,745799,0
2017-05-25,22:00:00,84.96,84.96,84.569,84.634,1642659,0
2017-05-26,16:00:00,84.634,84.802,84.327,84.732,402722,0
2017-05-26,17:00:00,84.722,84.87,84.515,84.614,690398,0
2017-05-26,18:00:00,84.614,84.693,84.174,84.179,525475,0
2017-05-26,19:00:00,84.179,84.218,83.931,83.931,397868,0
2017-05-26,20:00:00,83.941,83.941,83.733,83.733,478294,0
2017-05-26,21:00:00,83.734,83.892,83.66,83.887,598217,0
2017-05-26,22:00:00,83.882,84.169,83.833,84.149,1302185,0
2017-05-30,16:00:00,84.169,84.386,83.843,84.109,485319,0
2017-05-30,17:00:00,84.108,84.288,83.803,83.956,526357,0
2017-05-30,18:00:00,83.951,83.961,83.565,83.704,579333,0
2017-05-30,19:00:00,83.704,83.946,83.665,83.941,289151,0
2017-05-30,20:00:00,83.931,83.946,83.813,83.829,339994,0
2017-05-30,21:00:00,83.828,83.877,83.714,83.828,380057,0
2017-05-30,22:00:00,83.833,83.941,83.753,83.921,1207550,0
2017-05-31,16:00:00,84.05,84.456,83.971,83.991,458394,0
2017-05-31,17:00:00,83.981,84.06,83.645,83.902,729521,0
2017-05-31,18:00:00,83.902,83.991,83.595,83.623,602080,0
2017-05-31,19:00:00,83.625,83.685,83.427,83.447,498799,0
2017-05-31,20:00:00,83.457,83.521,83.131,83.229,865016,0
2017-05-31,21:00:00,83.219,83.259,82.853,83.131,915092,0
2017-05-31,22:00:00,83.141,83.477,82.943,83.348,2758851,0
