Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-28,17:00:00,15.78,18.28,15.75,17.68,9434988,0
2017-09-28,18:00:00,17.665,18.55,17.5,18.49,5383982,0
2017-09-28,19:00:00,18.46,23.06,18.33,21.313,8973412,0
2017-09-28,20:00:00,21.36,22.12,20.46,21.3,4325653,0
2017-09-28,21:00:00,21.232,21.67,20,21.43,3897918,0
2017-09-28,22:00:00,21.4403,23.5,21.05,23.5,5124934,0
2017-09-29,16:00:00,26.74,29.8,25.8,28.806,11313986,0
2017-09-29,17:00:00,28.75,28.87,25.47,25.6025,8905046,0
2017-09-29,18:00:00,25.61,27.71,25.55,27.53,5415467,0
2017-09-29,19:00:00,27.5,28.4,27.47,28.15,4067916,0
2017-09-29,20:00:00,28.16,28.35,26.78,27.215,3039625,0
2017-09-29,21:00:00,27.17,28.15,26.9,27.36,3054116,0
2017-09-29,22:00:00,27.4,27.97,26.5,26.5001,3720320,0
2017-10-02,16:00:00,25.1999,26.28,24.05,24.76,3470834,0
2017-10-02,17:00:00,24.8799,24.88,24.06,24.24,2391222,0
2017-10-02,18:00:00,24.24,25.27,24.15,24.36,2051715,0
2017-10-02,19:00:00,24.36,24.58,23.35,23.715,2404832,0
2017-10-02,20:00:00,23.7679,23.98,23.26,23.5589,1712647,0
2017-10-02,21:00:00,23.5501,24.3,23.5,24.13,1284225,0
2017-10-02,22:00:00,24.13,24.14,23.5,23.56,1459650,0
2017-10-03,16:00:00,23.01,23.02,21.45,21.8701,3392689,0
2017-10-03,17:00:00,21.8765,22.186,21.56,21.73,1806463,0
2017-10-03,18:00:00,21.71,22.19,21.56,22.11,1294209,0
2017-10-03,19:00:00,22.115,22.49,21.985,22.44,1264958,0
2017-10-03,20:00:00,22.47,22.55,21.6101,21.82,1133333,0
2017-10-03,21:00:00,21.83,21.85,21.02,21.19,1891388,0
2017-10-03,22:00:00,21.21,21.37,20.77,20.81,2139056,0
2017-10-04,16:00:00,21.29,21.78,21,21.665,1901892,0
2017-10-04,17:00:00,21.675,22.6,21.6701,22.1992,2793968,0
2017-10-04,18:00:00,22.2,22.4,22.0011,22.3044,650895,0
2017-10-04,19:00:00,22.32,22.3475,21.38,21.77,1082789,0
2017-10-04,20:00:00,21.76,21.8,21.6,21.71,346092,0
2017-10-04,21:00:00,21.709,21.71,21.25,21.36,666529,0
2017-10-04,22:00:00,21.355,21.49,20.82,20.85,1396880,0
2017-10-05,16:00:00,21.4,21.93,21.35,21.879,1386388,0
2017-10-05,17:00:00,21.8501,22.2,21.53,21.72,1693583,0
2017-10-05,18:00:00,21.72,22,21.65,21.9071,705586,0
2017-10-05,19:00:00,21.9046,21.93,21.55,21.58,529675,0
