Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-10,17:00:00,12.259,12.259,12.212,12.212,1737,0
2016-10-10,18:00:00,12.22,12.22,12.22,12.22,528,0
2016-10-10,22:00:00,12.259,12.259,12.259,12.259,100,0
2016-10-11,19:00:00,12.294,12.294,12.264,12.264,414,0
2016-10-11,21:00:00,12.264,12.264,12.235,12.244,1360,0
2016-10-11,22:00:00,12.244,12.259,12.242,12.259,939,0
2016-10-12,18:00:00,12.208,12.208,12.208,12.208,213,0
2016-10-12,19:00:00,12.198,12.254,12.198,12.254,313,0
2016-10-12,21:00:00,12.207,12.217,12.207,12.207,732,0
2016-10-13,16:00:00,12.293,12.293,12.293,12.293,2092,0
2016-10-13,17:00:00,12.244,12.244,12.197,12.209,4080,0
2016-10-13,18:00:00,12.197,12.199,12.187,12.187,1465,0
2016-10-13,20:00:00,12.178,12.178,12.178,12.178,626,0
2016-10-13,21:00:00,12.178,12.186,12.178,12.178,839,0
2016-10-14,18:00:00,12.079,12.079,12.079,12.079,213,0
2016-10-14,19:00:00,12.005,12.005,11.986,11.996,4728,0
2016-10-14,20:00:00,11.996,11.996,11.986,11.986,1025,0
2016-10-14,21:00:00,11.996,12.015,11.996,12.015,3441,0
2016-10-17,16:00:00,11.892,11.892,11.892,11.892,1016,0
2016-10-17,18:00:00,12.005,12.005,11.967,11.996,839,0
2016-10-17,19:00:00,11.977,11.977,11.977,11.977,100,0
2016-10-17,20:00:00,11.967,12.005,11.872,11.887,10421,0
2016-10-17,21:00:00,11.882,11.882,11.765,11.775,15683,0
2016-10-17,22:00:00,11.795,11.872,11.633,11.681,15796,0
2016-10-18,16:00:00,11.661,11.737,11.661,11.727,6396,0
2016-10-18,17:00:00,11.765,11.833,11.763,11.833,3348,0
2016-10-18,19:00:00,11.785,11.785,11.785,11.785,213,0
2016-10-18,20:00:00,11.775,11.814,11.775,11.785,526,0
2016-10-18,21:00:00,11.795,11.795,11.795,11.795,526,0
2016-10-18,22:00:00,11.805,11.805,11.775,11.785,13904,0
2016-10-19,16:00:00,11.833,11.955,11.833,11.919,5022,0
2016-10-19,17:00:00,11.939,11.948,11.939,11.948,979,0
2016-10-19,19:00:00,12.033,12.033,12.033,12.033,100,0
2016-10-19,20:00:00,12.043,12.043,12.043,12.043,1697,0
2016-10-19,21:00:00,12.062,12.062,12.043,12.043,1253,0
2016-10-20,16:00:00,12.062,12.11,12.043,12.11,682,0
2016-10-20,17:00:00,12.109,12.109,12.109,12.109,214,0
2016-10-20,20:00:00,12.062,12.062,12.062,12.062,213,0
2016-10-20,22:00:00,12.055,12.062,12.055,12.062,732,0
2016-10-21,18:00:00,12.1,12.1,12.1,12.1,242,0
2016-10-24,20:00:00,12.12,12.12,12.12,12.12,100,0
2016-10-24,22:00:00,12.113,12.12,12.072,12.073,4289,0
2016-10-25,18:00:00,12.167,12.167,12.167,12.167,2092,0
2016-10-25,19:00:00,12.081,12.081,12.081,12.081,626,0
2016-10-25,20:00:00,12.051,12.051,12.051,12.051,383,0
2016-10-25,21:00:00,12.081,12.081,12.067,12.081,839,0
