Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-12,16:00:00,13.917,13.955,13.917,13.955,11580,0
2017-05-12,17:00:00,13.955,13.995,13.955,13.975,4441,0
2017-05-12,18:00:00,13.975,13.985,13.955,13.985,3792,0
2017-05-12,20:00:00,13.978,13.978,13.978,13.978,206,0
2017-05-12,21:00:00,13.98,14.004,13.98,14.004,6628,0
2017-05-12,22:00:00,14.004,14.004,13.986,13.995,5385,0
2017-05-15,16:00:00,13.965,13.985,13.965,13.985,6813,0
2017-05-15,17:00:00,14.004,14.014,14.004,14.01,1646,0
2017-05-15,18:00:00,14.006,14.006,14.006,14.006,2057,0
2017-05-15,19:00:00,14.014,14.024,14.014,14.018,3545,0
2017-05-15,20:00:00,14.014,14.044,14.014,14.044,7409,0
2017-05-15,21:00:00,14.044,14.044,14.034,14.043,2470,0
2017-05-15,22:00:00,14.025,14.044,14.025,14.044,746,0
2017-05-16,16:00:00,14.034,14.044,14.029,14.029,10186,0
2017-05-16,17:00:00,14.024,14.034,13.985,13.995,7836,0
2017-05-16,18:00:00,13.995,13.999,13.995,13.995,1924,0
2017-05-16,19:00:00,13.995,14.024,13.985,14.024,1852,0
2017-05-16,20:00:00,13.995,14.004,13.995,13.995,4475,0
2017-05-16,21:00:00,13.995,14.004,13.975,13.985,14507,0
2017-05-16,22:00:00,13.985,14.004,13.965,13.975,22111,0
2017-05-17,16:00:00,13.995,14.034,13.965,14.034,21125,0
2017-05-17,17:00:00,14.034,14.053,13.995,13.995,9368,0
2017-05-17,18:00:00,14.004,14.044,14.004,14.044,5967,0
2017-05-17,19:00:00,14.044,14.044,14.034,14.044,925,0
2017-05-17,20:00:00,14.039,14.053,14.034,14.053,8711,0
2017-05-17,21:00:00,14.034,14.063,14.004,14.024,5925,0
2017-05-17,22:00:00,14.034,14.053,13.995,13.995,11753,0
2017-05-18,16:00:00,13.985,14.044,13.985,14.044,1895,0
2017-05-18,17:00:00,14.044,14.044,14.014,14.014,4938,0
2017-05-18,18:00:00,14.014,14.034,13.995,14.004,6997,0
2017-05-18,19:00:00,14.004,14.024,13.995,14.004,2675,0
2017-05-18,20:00:00,14.014,14.024,13.985,13.995,9539,0
2017-05-18,21:00:00,13.995,14.014,13.975,13.985,12886,0
2017-05-18,22:00:00,13.995,13.995,13.917,13.936,18603,0
2017-05-19,16:00:00,13.965,13.97,13.964,13.97,2124,0
2017-05-19,17:00:00,13.97,14.004,13.97,14.004,3191,0
2017-05-19,18:00:00,14.004,14.004,13.975,13.994,2779,0
2017-05-19,19:00:00,13.985,13.985,13.946,13.946,1852,0
2017-05-19,20:00:00,13.946,13.965,13.938,13.965,1646,0
2017-05-19,21:00:00,13.96,13.96,13.96,13.96,206,0
2017-05-19,22:00:00,13.955,13.955,13.936,13.955,1543,0
2017-05-22,16:00:00,13.936,13.972,13.936,13.955,3759,0
2017-05-22,17:00:00,13.975,13.992,13.946,13.965,7867,0
2017-05-22,18:00:00,13.975,13.995,13.926,13.955,13377,0
2017-05-22,19:00:00,13.965,13.965,13.936,13.955,4632,0
2017-05-22,20:00:00,13.965,13.965,13.946,13.955,5580,0
2017-05-22,21:00:00,13.955,13.965,13.946,13.955,4117,0
2017-05-22,22:00:00,13.965,13.965,13.936,13.946,7856,0
2017-05-23,16:00:00,13.955,14.014,13.955,14.014,7518,0
2017-05-23,17:00:00,14.014,14.014,13.995,14.014,5820,0
2017-05-23,18:00:00,14.004,14.014,13.946,14.012,21723,0
2017-05-23,19:00:00,14.014,14.014,13.995,14.004,5144,0
2017-05-23,20:00:00,13.995,14.008,13.985,13.995,5604,0
2017-05-23,21:00:00,13.995,14.034,13.995,14.024,12359,0
2017-05-23,22:00:00,14.02,14.024,13.985,13.995,9776,0
2017-05-24,16:00:00,13.985,14.024,13.985,14.024,16550,0
2017-05-24,17:00:00,14.014,14.021,13.995,14.014,10455,0
2017-05-24,18:00:00,14.004,14.024,14.004,14.024,6108,0
2017-05-24,19:00:00,14.014,14.024,14.004,14.014,10383,0
2017-05-24,20:00:00,14.014,14.024,14.004,14.004,1236,0
2017-05-24,21:00:00,14.004,14.024,14.004,14.024,12442,0
2017-05-24,22:00:00,14.004,14.024,14.004,14.004,3410,0
2017-05-25,16:00:00,13.995,14.004,13.995,14.004,2082,0
2017-05-25,17:00:00,14.004,14.004,13.975,13.99,5700,0
2017-05-25,18:00:00,13.995,14.023,13.988,13.999,5498,0
2017-05-25,19:00:00,13.995,14.011,13.995,14.011,1131,0
2017-05-25,20:00:00,13.985,14.014,13.975,13.985,6974,0
2017-05-25,21:00:00,13.975,13.995,13.975,13.975,6316,0
2017-05-25,22:00:00,13.975,14.014,13.955,14.014,9959,0
2017-05-26,16:00:00,14.014,14.024,14.014,14.024,1487,0
