Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-21,19:00:00,6.75,7.43,6.0201,6.5001,160584,0
2017-09-21,20:00:00,6.5,6.74,6.45,6.69,29129,0
2017-09-21,21:00:00,6.69,6.816,6.59,6.81,26005,0
2017-09-21,22:00:00,6.8298,6.8298,6.41,6.41,19800,0
2017-09-22,16:00:00,6.8,7.51,6.71,7.21,97245,0
2017-09-22,17:00:00,7.21,9.066,7.11,8.56,77908,0
2017-09-22,18:00:00,8.52,10,8.5,9.4,40690,0
2017-09-22,19:00:00,9.6999,12.55,9.0001,11.6,131837,0
2017-09-22,20:00:00,11.7001,12.45,11.17,11.54,72852,0
2017-09-22,21:00:00,11.55,13.3,11.55,12.608,103251,0
2017-09-22,22:00:00,12.48,13.5,11.71,12.75,124152,0
2017-09-25,16:00:00,11.78,11.9,9.77,10.08,65459,0
2017-09-25,17:00:00,10.08,10.89,9.2295,10.4,99393,0
2017-09-25,18:00:00,10.4,11.42,10.15,10.15,36072,0
2017-09-25,19:00:00,10.5,10.5,9.99,10.2962,27432,0
2017-09-25,20:00:00,10.48,10.49,10.091,10.2,11400,0
2017-09-25,21:00:00,10.25,10.29,9.6004,9.78,38284,0
2017-09-25,22:00:00,9.8,11,9.65,10.45,40043,0
2017-09-26,16:00:00,10.38,10.38,9.21,9.41,25919,0
2017-09-26,17:00:00,9.36,11.8,9.36,11.2999,57456,0
2017-09-26,18:00:00,11.24,11.5695,10.51,10.54,44542,0
2017-09-26,19:00:00,10.54,10.91,10.5,10.7,32531,0
2017-09-26,20:00:00,10.7749,11.3,10.67,10.76,68801,0
2017-09-26,21:00:00,10.5999,10.66,10.1537,10.63,14151,0
2017-09-26,22:00:00,10.61,10.61,10.03,10.3,11271,0
2017-09-27,16:00:00,10.09,10.6199,9.5301,9.8701,12119,0
2017-09-27,17:00:00,9.756,10.37,9.649,10.34,27760,0
2017-09-27,18:00:00,10.36,10.43,10.2999,10.39,3955,0
2017-09-27,19:00:00,10.27,10.38,10.2,10.29,11700,0
