Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,25.85,25.85,25.3,25.3,5292,0
2017-05-16,17:00:00,25.25,25.2755,24.9,24.9,27478,0
2017-05-16,18:00:00,24.9,25.1,24.8,25.025,23207,0
2017-05-16,19:00:00,25.05,25.1,24.95,24.975,7042,0
2017-05-16,20:00:00,24.95,25.15,24.85,25.05,38347,0
2017-05-16,21:00:00,25.05,25.1,24.95,25.05,20072,0
2017-05-16,22:00:00,25.025,25.4,25,25.35,179900,0
2017-05-17,16:00:00,24.8,24.95,24.75,24.85,10179,0
2017-05-17,17:00:00,24.85,24.95,24.7,24.825,41391,0
2017-05-17,18:00:00,24.8,24.8,24.55,24.6,21216,0
2017-05-17,19:00:00,24.6,24.65,24.5,24.65,10545,0
2017-05-17,20:00:00,24.6,24.6,24.4,24.45,15665,0
2017-05-17,21:00:00,24.4,24.45,24.3,24.425,19172,0
2017-05-17,22:00:00,24.425,24.7,24.25,24.25,129900,0
2017-05-18,16:00:00,24.2,24.4,23.75,23.9,6565,0
2017-05-18,17:00:00,23.9,24.25,23.85,24.2,18413,0
2017-05-18,18:00:00,24.2,24.5,24.15,24.5,12544,0
2017-05-18,19:00:00,24.4,24.55,24.2,24.35,16894,0
2017-05-18,20:00:00,24.3,24.3,24.05,24.15,15572,0
2017-05-18,21:00:00,24.2,24.35,24.15,24.3,97968,0
2017-05-18,22:00:00,24.25,24.35,24.05,24.1,83241,0
2017-05-19,16:00:00,24.2,24.6,24.1,24.5,10048,0
2017-05-19,17:00:00,24.5,24.9,24.45,24.875,87662,0
2017-05-19,18:00:00,24.875,24.95,24.75,24.8,31365,0
2017-05-19,19:00:00,24.8,25.05,24.7,24.85,32302,0
2017-05-19,20:00:00,24.85,24.85,24.7,24.8,15745,0
2017-05-19,21:00:00,24.85,24.85,24.6,24.6,27381,0
2017-05-19,22:00:00,24.65,24.7,24.4,24.55,74292,0
2017-05-22,16:00:00,24.65,25.05,24.65,24.95,9758,0
2017-05-22,17:00:00,24.95,25,24.45,24.45,14599,0
2017-05-22,18:00:00,24.45,24.7,24.35,24.65,9900,0
2017-05-22,19:00:00,24.65,24.9,24.55,24.7,11263,0
2017-05-22,20:00:00,24.7,24.75,24.55,24.6,11673,0
2017-05-22,21:00:00,24.6,24.8,24.6,24.75,13081,0
2017-05-22,22:00:00,24.75,24.75,24.65,24.65,47701,0
2017-05-23,16:00:00,24.75,24.8,24.45,24.5,19086,0
2017-05-23,17:00:00,24.5,24.65,24.3,24.65,14549,0
2017-05-23,18:00:00,24.6,25.2,24.6,24.85,20862,0
2017-05-23,19:00:00,24.9,24.95,24.7,24.7,7903,0
2017-05-23,20:00:00,24.75,25.1,24.75,25,37340,0
2017-05-23,21:00:00,24.95,25.3,24.9,25.3,16066,0
2017-05-23,22:00:00,25.3,25.35,25.175,25.3,47674,0
2017-05-24,16:00:00,25.25,25.6,25.25,25.6,6378,0
2017-05-24,17:00:00,25.7,26.15,25.55,25.9,19981,0
2017-05-24,18:00:00,25.85,26.05,25.7,25.95,19901,0
2017-05-24,19:00:00,25.95,26,25.725,25.75,13713,0
2017-05-24,20:00:00,25.725,26,25.725,25.95,17147,0
2017-05-24,21:00:00,25.85,26.1,25.8,26.025,21930,0
2017-05-24,22:00:00,26.025,26.15,25.975,26.05,58610,0
2017-05-25,16:00:00,26.2,26.2,25.95,26.1,8499,0
2017-05-25,17:00:00,26.1,26.3,26.1,26.15,10171,0
2017-05-25,18:00:00,26.25,26.3,25.9,26.1,25567,0
2017-05-25,19:00:00,26,26.25,25.9,26.15,46419,0
2017-05-25,20:00:00,26.05,26.05,25.8,26.05,26010,0
2017-05-25,21:00:00,25.95,26.05,25.85,25.9,7976,0
2017-05-25,22:00:00,25.9,25.95,25.8,25.8,60057,0
2017-05-26,16:00:00,25.8,25.8,25.55,25.7,3824,0
2017-05-26,17:00:00,25.655,25.7,25.5,25.7,7279,0
