Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-03,16:00:00,14.663,14.682,14.663,14.682,521,0
2017-05-03,17:00:00,14.672,14.721,14.672,14.721,807,0
2017-05-03,18:00:00,14.697,14.697,14.697,14.697,107,0
2017-05-03,19:00:00,14.663,14.702,14.647,14.692,6152,0
2017-05-03,20:00:00,14.696,14.696,14.696,14.696,107,0
2017-05-03,21:00:00,14.702,14.712,14.702,14.702,7865,0
2017-05-03,22:00:00,14.74,14.741,14.731,14.731,331,0
2017-05-04,16:00:00,14.721,14.721,14.721,14.721,107,0
2017-05-04,17:00:00,14.721,14.721,14.697,14.698,2105,0
2017-05-04,18:00:00,14.659,14.659,14.626,14.626,2076,0
2017-05-04,19:00:00,14.626,14.626,14.626,14.626,679,0
2017-05-04,20:00:00,14.616,14.626,14.604,14.615,3679,0
2017-05-04,21:00:00,14.626,14.702,14.604,14.702,3654,0
2017-05-04,22:00:00,14.672,14.835,14.672,14.794,2598,0
2017-05-05,16:00:00,14.835,14.835,14.835,14.835,522,0
2017-05-05,17:00:00,14.827,14.827,14.767,14.767,1351,0
2017-05-05,18:00:00,14.77,14.77,14.761,14.761,2371,0
2017-05-05,19:00:00,14.789,14.799,14.789,14.799,940,0
2017-05-05,20:00:00,14.799,14.799,14.799,14.799,521,0
2017-05-05,21:00:00,14.799,14.799,14.799,14.799,1351,0
2017-05-05,22:00:00,14.799,14.799,14.799,14.799,167,0
2017-05-08,16:00:00,14.77,14.77,14.77,14.77,268,0
2017-05-08,18:00:00,14.77,14.77,14.77,14.77,677,0
2017-05-08,19:00:00,14.77,14.77,14.702,14.702,4049,0
2017-05-08,20:00:00,14.788,14.788,14.788,14.788,667,0
2017-05-08,21:00:00,14.743,14.743,14.661,14.661,8002,0
2017-05-08,22:00:00,14.737,14.76,14.673,14.682,8782,0
2017-05-09,16:00:00,14.799,14.799,14.756,14.756,1200,0
2017-05-09,17:00:00,14.748,14.766,14.744,14.744,3772,0
2017-05-09,18:00:00,14.741,14.741,14.672,14.712,6242,0
2017-05-09,19:00:00,14.682,14.702,14.672,14.702,2338,0
2017-05-09,21:00:00,14.692,14.721,14.69,14.721,16522,0
2017-05-09,22:00:00,14.721,14.721,14.702,14.721,4658,0
2017-05-10,16:00:00,14.731,14.731,14.731,14.731,521,0
2017-05-10,17:00:00,14.733,14.733,14.725,14.725,1718,0
2017-05-10,18:00:00,14.731,14.731,14.721,14.721,3429,0
2017-05-10,19:00:00,14.74,14.74,14.74,14.74,207,0
2017-05-10,20:00:00,14.741,14.741,14.733,14.733,887,0
2017-05-10,21:00:00,14.735,14.735,14.734,14.734,589,0
2017-05-10,22:00:00,14.736,14.736,14.736,14.736,314,0
2017-05-11,16:00:00,14.809,14.809,14.809,14.809,2806,0
2017-05-11,17:00:00,14.77,14.77,14.76,14.77,728,0
2017-05-11,18:00:00,14.76,14.76,14.736,14.736,1455,0
2017-05-11,19:00:00,14.741,14.741,14.712,14.725,2391,0
2017-05-11,20:00:00,14.75,14.799,14.744,14.799,1991,0
2017-05-11,21:00:00,14.802,14.809,14.802,14.809,1455,0
2017-05-11,22:00:00,14.809,14.809,14.789,14.799,3740,0
2017-05-12,16:00:00,14.731,14.799,14.731,14.786,938,0
2017-05-12,17:00:00,14.772,14.772,14.772,14.772,496,0
2017-05-12,20:00:00,14.754,14.754,14.754,14.754,315,0
2017-05-12,21:00:00,14.797,14.797,14.781,14.781,1559,0
2017-05-12,22:00:00,14.77,14.77,14.712,14.712,2394,0
2017-05-15,16:00:00,14.672,14.672,14.461,14.658,19900,0
2017-05-15,17:00:00,14.602,14.619,14.602,14.619,1040,0
2017-05-15,18:00:00,14.741,14.741,14.723,14.723,2599,0
2017-05-15,19:00:00,14.654,14.702,14.654,14.702,3622,0
2017-05-15,20:00:00,14.692,14.721,14.673,14.721,5151,0
2017-05-15,21:00:00,14.672,14.672,14.668,14.668,908,0
